9	ἐσθῆτι	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	κατὰ	κατά	PREP	_	
2	κρῆθεν	κράς	NN	number=SINGULAR|case=GENITIVE	
3	δὲ	δέ		_	
4	καλύπτρην	καλύπτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δαιδαλέην	δαιδάλεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	χείρεσσι	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	κατέσχεθε	κατασχεθεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
1	ἀμφὶ	ἀμφί	PREP	_	
2	δέ	δέ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	στεφάνην	στεφάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	χρυσέην	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	κεφαλῆφιν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	περικλυτὸς	περικλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Ἀμφιγυήεις	ἀμφιγύεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀσκήσας	ἀσκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	παλάμῃσι	παλάμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	χαριζόμενος	χαρίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐνὶ	ἐν	PREP	_	
4	δαίδαλα	δαίδαλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τετεύχατο	τεύχω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
7	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
9	κνώδαλ̓	κνώδαλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ὅσ̓	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἤπειρος	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τρέφει	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ἠδὲ	ἠδέ	CONJ	_	
15	θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	γε	γε		_	
19	πόλλ̓	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	ἐνέθηκε	ἐντίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	δ̓	δέ		_	
23	ἀπελάμπετο	ἀπολάμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
24	πολλή	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	θαυμάσια	θαυμάσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	ζῴοισιν	ζῷον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
27	ἐοικότα	ἔοικα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
28	φωνήεσσιν	φωνήεις	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
1	αὐτὰρ	ἀτάρ		_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	δὴ	δή		_	
4	τεῦξε	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀντ̓	ἀντί	PREP	_	
8	ἀγαθοῖο	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἐξάγαγ̓	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	ἔνθα	ἔνθα	ADV	_	
3	περ	πέρ		_	
4	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἠδ̓	ἠδέ	CONJ	_	
8	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	κόσμῳ	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ἀγαλλομένην	ἀγάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
11	γλαυκώπιδος	γλαυκῶπις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὀβριμοπάτρης	ὀβριμοπάτρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τε	τε		_	
6	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	θνητούς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τ̓	τε		_	
9	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ὡς	ὡς	CONJ	_	
11	εἶδον	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	αἰπύν	αἰπύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀμήχανον	ἀμήχανος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐκ	ἐκ	PREP	_	
2	τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	γὰρ	γάρ		_	
4	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	θηλυτεράων	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	[τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	γὰρ	γάρ		_	
10	ὀλώιόν	ὀλοός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	πῆμα	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	μετ̓	μετά	PREP	_	
21	ἀνδράσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	ναιετάουσιν	ναιετάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	οὐλομένης	οὐλόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	πενίης	πενία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	οὐ	οὐ	ADV	_	
26	σύμφοροι	σύμφορος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
27	ἀλλὰ	ἀλλά	CONJ	_	
28	κόροιο	κόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὡς	ὡς	ADV	_	
2	δ̓	δέ		_	
3	ὁπότ̓	ὁπότε	ADV	_	
4	ἐν	ἐν	PREP	_	
5	σμήνεσσι	σμῆνος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	κατηρεφέεσσι	κατηρεφής	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	μέλισσαι	μέλισσα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	κηφῆνας	κηφήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	βόσκωσι	βόσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ξυνήονας	ξυνήων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	μέν	μέν		_	
15	τε	τε		_	
16	πρόπαν	πρόπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἐς	εἰς	PREP	_	
19	ἠέλιον	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καταδύντα	καταδύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	ἠμάτιαι	ἠμάτιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	σπεύδουσι	σπεύδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	τιθεῖσί	τίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	τε	τε		_	
25	κηρία	κηρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	λευκά	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	δ̓	δέ		_	
29	ἔντοσθε	ἔντοσθε	ADV	_	
30	μένοντες	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	ἐπηρεφέας	ἐπηρεφής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	κατὰ	κατά	PREP	_	
33	σίμβλους	σίμβλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	ἀλλότριον	ἀλλότριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	κάματον	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	σφετέρην	σφέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἐς	εἰς	PREP	_	
38	γαστέῤ	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	ἀμῶνται	ἀμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
40	ὣς	ὡς	ADV	_	
41	δ̓	δέ		_	
42	αὔτως	αὔτως	ADV	_	
43	ἄνδρεσσι	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
45	θνητοῖσι	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
46	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
48	ὑψιβρεμέτης	ὑψιβρεμέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
49	θῆκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
50	ξυνήονας	ξυνήων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
52	ἀργαλέων	ἀργαλέος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	πόρεν	πόρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀντ̓	ἀντί	PREP	_	
6	ἀγαθοῖο	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	κε	ἄν		_	
3	γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	φεύγων	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	μέρμερα	μέρμερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	μὴ	μή		_	
10	γῆμαι	γαμέω	VB	mood=INFINITIVE|voice=ACTIVE	
11	ἐθέλῃ	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	ὀλοὸν	ὀλοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	δ̓	δέ		_	
14	ἐπὶ	ἐπί	PREP	_	
15	γῆρας	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
17	χήτεϊ	χῆτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	γηροκόμοιο	γηροκόμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γ̓	γε		_	
3	οὐ	οὐ	ADV	_	
4	βιότου	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐπιδευὴς	ἐπιδευής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ζώει	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἀποφθιμένου	ἀποφθίνω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	δὲ	δέ		_	
9	διὰ	διά	PREP	_	
10	κτῆσιν	κτῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	δατέονται	δατέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
12	χηρωσταί	χηρωσταί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	αὖτε	αὖτε	ADV	_	
4	γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μετὰ	μετά	PREP	_	
6	μοῖρα	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
8	κεδνὴν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	ἔσχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀρηρυῖαν	ἀραρίσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	πραπίδεσσι	πραπίδες	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	δέ	δέ		_	
16	τ̓	τε		_	
17	ἀπ̓	ἀπό	PREP	_	
18	αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἐσθλῷ	ἐσθλός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	ἀντιφερίζει	ἀντιφερίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ἐμμενές	ἐμμενής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	κε	ἄν		_	
4	τέτμῃ	τέτμον	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	ἀταρτηροῖο	ἀταρτηρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	γενέθλης	γενέθλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ζώει	ζώω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἐνὶ	ἐν	PREP	_	
9	στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀλίαστον	ἀλίαστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀνίην	ἀνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	κραδίῃ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	ἀνήκεστον	ἀνήκεστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὣς	ὡς	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κλέψαι	κλέπτω	VB	mood=INFINITIVE|voice=ACTIVE	
6	νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	δὲ	δέ		_	
9	παρελθεῖν	παρέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δὲ	δέ		_	
3	γὰρ	γάρ		_	
4	Ἰαπετιονίδης	Ἰαπετονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀκάκητα	ἀκάκητα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Προμηθεὺς	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τοῖό	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	γ̓	γε		_	
9	ὑπεξήλυξε	ὑπεξαλύσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	βαρὺν	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀλλ̓	ἀλλά	CONJ	_	
13	ὑπ̓	ὑπό	PREP	_	
14	ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	καὶ	καί	ADV	_	
16	πολύιδριν	πολύιδρις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	κατὰ	κατά	PREP	_	
20	δεσμὸς	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἐρύκει	ἐρύκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Βριάρεῳ	βριάρεως	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	CONJ	_	
4	πρῶτα	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
5	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὠδύσσατο	ὀδύσσομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Κόττῳ	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τ̓	τε		_	
10	ἠδὲ	ἠδέ	CONJ	_	
11	Γύῃ	Γύης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	δῆσεν	δέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	κρατερῷ	κρατερός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἐνὶ	ἐν	PREP	_	
15	δεσμῷ	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	ἠνορέην	ἠνορέη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὑπέροπλον	ὑπέροπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀγώμενος	ἀγάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	ἠδὲ	ἠδέ	CONJ	_	
20	καὶ	καί	CONJ	_	
21	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	κατένασσε	καταναίω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ὑπὸ	ὑπό	PREP	_	
4	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	εὐρυοδείης	εὐρυόδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἔνθ̓	ἔνθα	ADV	_	
2	οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	γ̓	γε		_	
4	ἄλγἐ	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὑπὸ	ὑπό	PREP	_	
7	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ναιετάοντες	ναιετάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	εἵατ̓	ἧμαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
10	ἐπ̓	ἐπί	PREP	_	
11	ἐσχατιῇ	ἐσχατιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἐν	ἐν	PREP	_	
14	πείρασι	πεῖραρ	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	δηθὰ	δηθά	ADV	_	
17	μάλ̓	μάλα	ADV	_	
18	ἀχνύμενοι	ἀχεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	κραδίῃ	καρδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
