21	παρεστίους	παρέστιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	σπένδοντα	σπένδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
23	λοιβὰς	λοιβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ἔνθ̓	ἔνθα	ADV	_	
25	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ὤλεσεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
27	ἴδω	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	δὲ	δέ		_	
29	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τελευταίαν	τελευταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	αὐτοέντην	αὐτοέντης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
36	ἐν	ἐν	PREP	_	
37	κοίτῃ	κοίτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
38	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	ξὺν	σύν	PREP	_	
40	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
41	ταλαίνῃ	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
42	μητρί	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
43	μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	εἰ	εἰ	CONJ	_	
45	χρεὼν	χρεών	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
46	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	προσαυδᾶν	προσαυδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
48	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
49	συγκοιμωμένην	συγκοιμάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὧδε	ὧδε	ADV	_	
4	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὥστε	ὥστε	CONJ	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μιάστορι	μιάστωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ξύνεστ̓	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἐρινὺν	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐκφοβουμένη	ἐκφοβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ὥσπερ	ὥσπερ	ADV	_	
3	ἐγγελῶσα	ἐγγελάω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
5	ποιουμένοις	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
6	εὑροῦσ̓	εὑρίσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ἐκείνην	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐν	ἐν	PREP	_	
10	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τότε	τότε	ADV	_	
12	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀμὸν	ἡμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐκ	ἐκ	PREP	_	
16	δόλου	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	κατέκτανεν	κατακτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	χοροὺς	χορός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ἵστησι	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	μηλοσφαγεῖ	μηλοσφαγέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	ἔμμην̓	ἔμμηνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	ἱερὰ	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	σωτηρίοις	σωτήριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁρῶσ̓	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κατὰ	κατά	PREP	_	
7	στέγας	στέγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	κλαίω	κλαίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τέτηκα	τήκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	κἀπικωκύω	ἐπικωκύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	δυστάλαιναν	δυστάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	δαῖτ̓	δαίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐπωνομασμένην	ἐπονομάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
16	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	πρὸς	πρός	PREP	_	
18	αὑτήν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	γὰρ	γάρ		_	
4	κλαῦσαι	κλαίω	VB	mood=INFINITIVE|voice=ACTIVE	
5	πάρα	παρά	PREP	_	
6	τοσόνδ̓	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	λόγοισι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	γενναία	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	φωνοῦσα	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐξονειδίζει	ἐξονειδίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δύσθεον	δύσθεος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	μίσημα	μίσημα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	μόνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	πένθει	πένθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	κακῶς	κακός	ADV	_	
2	ὄλοιο	ὄλλυμι	VB	person=PERSON_2|number=SINGULAR	
3	μη	μηδέ		_	
4	δέ	δέ		_	
5	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐκ	ἐκ	PREP	_	
7	γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ποτὲ	ποτέ		_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	νῦν	νῦν	ADV	_	
11	ἀπαλλάξειαν	ἀπαλλάσσω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
12	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	κάτω	κάτω	ADV	_	
14	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἐξυβρίζει	ἐξυβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πλὴν	πλήν	PREP	_	
2	ὅταν	ὅταν	CONJ	_	
3	κλύῃ	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τινὸς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἥξοντ̓	ἥκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τηνικαῦτα	τηνικαῦτα	ADV	_	
2	δ̓	δέ		_	
3	ἐμμανὴς	ἐμμανής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	παραστᾶσ̓	παρίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	αἰτία	αἴτιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐκ	ἐκ	PREP	_	
8	χερῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	κλέψασ̓	κλέπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὑπεξέθου	ὑπεκτίθεμαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
3	τοι	τοι		_	
4	τίσουσά	τίνω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	γ̓	γε		_	
6	ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ὑλακτεῖ	ὑλακτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	σὺν	σύν	ADV	_	
4	δ̓	δέ		_	
5	ἐποτρύνει	ἐποτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πέλας	πέλας	ADV	_	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κλεινὸς	κλεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ταὐτὰ	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	νυμφίος	νυμφίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ἄναλκις	ἄναλκις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	βλάβη	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	σὺν	σύν	PREP	_	
22	γυναιξὶ	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	ποιούμενος	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	προσμένουσ̓	προσμένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ἀεὶ	ἀεί	ADV	_	
7	παυστῆῤ	παυστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐφήξειν	ἐφήκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
9	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τάλαιν̓	τάλας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ἀπόλλυμαι	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἀεὶ	ἀεί	ADV	_	
4	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	οὔσας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	τέ	τε		_	
9	μου	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἀπούσας	ἄπειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
13	ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	διέφθορεν	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	οὖν	οὖν		_	
3	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	οὔ	οὔτε	ADV	_	
5	τε	τε		_	
6	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
8	οὔ	οὔτε	ADV	_	
9	τ̓	τε		_	
10	εὐσεβεῖν	εὐσεβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἔν	ἐν	PREP	_	
3	τοι	τοι		_	
4	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	πολλή	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	στ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	κἀπιτηδεύειν	ἐπιτηδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	φέῤ	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	εἰπέ	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
3	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	Αἰγίσθου	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πέλας	πέλας	ADV	_	
7	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ἢ	ἤ	CONJ	_	
11	βεβῶτος	βαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ἐκ	ἐκ	PREP	_	
13	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἦ	ἦ	ADV	_	
2	κάρτα	κάρτα	ADV	_	
1	μὴ	μή	CONJ	_	
2	δόκει	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἄν	ἄν		_	
5	εἴπερ	εἴπερ	CONJ	_	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	πέλας	πέλας	ADV	_	
8	θυραῖον	θυραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	οἰχνεῖν	οἰχνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἀγροῖσι	ἀγρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	κἂν	ἄν		_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	θαρσοῦσα	θαρσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
6	ἐς	εἰς	PREP	_	
7	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	σοὺς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἱκοίμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR	
11	εἴπερ	εἴπερ	CONJ	_	
12	ὧδε	ὧδε	ADV	_	
13	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἀπόντος	ἄπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ἱστόρει	ἱστορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	δή	δή		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐρωτῶ	ἐρωτάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	κασιγνήτου	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἥξοντος	ἥκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	ἢ	ἤ	CONJ	_	
7	μέλλοντος	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
2	θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γε	γε		_	
1	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ποεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ὀκνεῖν	ὀκνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	πρᾶγμ̓	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
