5	transverse	transversus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	supra	supra	PREP	_	
3	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	negotia	negotium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	curat	curo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quare	quare	ADV	_	
2	da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	vina	vinum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	Falerna	Falernus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ab	ab	PREP	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	epigrammate	epigramma	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	poetarum	poeta	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	mentio	mentio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	que	que	CONJ	_	
9	diu	diu	ADV	_	
10	summa	summa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	carminis	carmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	penes	penes	PREP	_	
13	Mopsum	Mopsus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	Thracem	Thraex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	memorata	memoro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
16	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	done	donec	CONJ	_	
18	Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	Rogo	rogo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	magister	magister	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
22	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	putas	puto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	inter	inter	PREP	_	
25	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	et	et	CONJ	_	
27	Publilium	Publilius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	interesse	intersum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	disertiorem	disertus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
5	fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
6	alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	honestiorem	honestus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	his	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	melius	melius	ADV	_	
5	dici	dico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Luxuriae	luxuria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	rictu	rictus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	marcent	marceo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	moenia	munia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	Tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	palato	palatum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	clausus	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	pavo	Pavo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	pascitur	pascor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	plumato	plumatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	amictus	amicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	aureo	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	Babylonico	Babylonicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	gallina	gallina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Numidica	Numidicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	gallus	gallus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	spado	spado	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ciconia	ciconia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	etiam	etiam	ADV	_	
3	grata	gratus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	peregrina	peregrinus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	hospita	hospita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	pietaticultrix	pietaticultrix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	gracilipes	gracilipes	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	crotalistria	crotalistria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	avis	avis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	exul	exul	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	hiemis	hiems	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	titulus	titulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	tepidi	tepidus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	nequitiae	nequitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	nidum	nidus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	in	in	PREP	_	
18	caccabo	caccabus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	modo	modo	ADV	_	
1	Quo	quo	ADV	_	
2	margarita	margaritum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	cara	carus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	bacam	baca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Indicam	Indicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	An	an	CONJ	_	
2	ut	ut	CONJ	_	
3	matrona	matrona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ornataphaleris	orno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	pelagiis	pelagius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	tollat	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	indomita	indomitus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	in	in	PREP	_	
10	strato	stratum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	extraneo	extraneus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Zmaragdum	smaragdus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ad	ad	PREP	_	
3	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	viridem	viridis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	pretiosum	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	vitrum	vitrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Quo	quo	ADV	_	
2	Carchedonios	Carchedonius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	optas	opto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ignes	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	lapideos	lapideus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	nisi	nisi	CONJ	_	
7	ut	ut	CONJ	_	
8	scintillet	scintillo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	probitas	probitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	e	ex	PREP	_	
11	carbunculis	carbunculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Aequum	aequus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	induere	induo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	nuptam	nupta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ventum	ventus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	textilem	textilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	palam	palam	ADV	_	
8	prostare	prosto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	nudam	nudus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	in	in	PREP	_	
11	nebula	nebula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	linea	lineus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	autem	autem	CONJ	_	
3	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	putamus	puto	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	secundum			_	
6	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	difficillimum	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	artificium	artificium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	medicum	medicus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	nummularium	nummularius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	medicus	medicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	scit	scio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	homunciones	homuncio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	intra	intra	PREP	_	
7	praecordia	praecordia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	habeant	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	quando	quando	ADV	_	
12	febris	febris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	veniat	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	etiam	etiam	ADV	_	
15	si	si	CONJ	_	
16	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	odi	odi	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	pessime	pessime	ADV	_	
19	quod	quod	CONJ	_	
20	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	iubent	jubeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	saepe	saepe	ADV	_	
23	anatinam	anatina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	parari	paro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	nummularius	nummularius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	per	per	PREP	_	
4	argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	aes	aes	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	mutae	mutus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	bestiae	bestia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	laboriosissimae	laborius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
5	boves	bos	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	oves	ovis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	boves	bos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	quorum	quis	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	beneficio	beneficium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	manducamus	manduco	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	oves	ovis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	quod	quod	CONJ	_	
3	lana	lana	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	illae	ille	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	gloriosos	gloriosus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	indignum	indignus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	aliquis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ovillam	ovillus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	est	edo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	tunicam	tunica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Apes	apis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	enim	enim	CONJ	_	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	divinas	divinus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	bestias	bestia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	mel	mel	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	vomunt	vomo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	etiam	etiam	ADV	_	
11	si	si	CONJ	_	
12	dicuntur	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
13	illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	a	ab	PREP	_	
15	Iove	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	afferre	affero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ideo	ideo	ADV	_	
2	autem	autem	CONJ	_	
3	pungunt	pungo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quia	quia	CONJ	_	
5	que	que	CONJ	_	
6	ubicun	ubicunque	ADV	_	
7	dulce	dulcis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ibi	ibi	ADV	_	
10	et	et	ADV	_	
11	acidum	acidus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	invenies	invenio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Iam	jam	ADV	_	
2	etiam	etiam	ADV	_	
3	philosophos	philosophus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	de	de	PREP	_	
5	negotio	negotium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	deiciebat	deicio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	cum	cum	CONJ	_	
8	pittacia	pittacium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	in	in	PREP	_	
10	scypho	scyphus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	circumferri	circumfero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
12	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	que	que	CONJ	_	
14	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	super	super	PREP	_	
16	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
18	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	apophoreta	apophoreta	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	recitavit	recito	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	sceleratum	scelero	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	allata	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	perna	perna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	super	super	PREP	_	
5	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	acetabula	acetabulum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	posita	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	Cervical	cervical	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	offla	offula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	collaris	collaris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	allata	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Serisapia	serisapia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	contumelia	contumelia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	xerophagi	xerophagia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	ex	ex	PREP	_	
3	sapa	sapa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	datae	do	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	contus	contus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	cum	cum	PREP	_	
9	malo	malus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Porri	porrum	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	persica	persicum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	flagellum	flagellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	cultrum	culter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	accepit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	passeres	passer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	muscarium	muscarium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	uvam	uva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	passam	patior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	mel	mel	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Atticum	Atticus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Cenatoria	cenatorius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	et	et	CONJ	_	
3	forensia	forensis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	offlam	offula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	accepit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Canale	canale	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	et	et	CONJ	_	
3	pedale	pedale	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	lepus	lepus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	et	et	CONJ	_	
3	solea	solea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	allata	affero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	Muraena	Murena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	littera	littera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	murem	mus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	rana	rana	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	alligata	alligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	que	que	CONJ	_	
6	fascem	fascis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	betae	beta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	accepit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Diu	diu	ADV	_	
2	risimus	rideo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sexcenta	sescenti	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	huiusmodi	huiusmodi	PRON	_	
3	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	iam	jam	ADV	_	
6	exciderunt	excido	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	memoriae	memoria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	meae	meus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Ceterum	ceterum	ADV	_	
2	Ascyltos	Ascyltos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	intemperantis	intemperans	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	licentiae	licentia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	cum	cum	CONJ	_	
6	omnia	omnis	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	sublatis	tollo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
