3	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ante	ante	ADV	_	
6	Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	dimiserat	dimitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	inconsulte	inconsultus	ADV	_	
9	ac	atque	CONJ	_	
10	veluti	velut	ADV	_	
11	per	per	PREP	_	
12	dementiam	dementia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	simul	simul	ADV	_	
15	agebant	ago	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nocturnis	nocturnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	consiliis	consilium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	armorum	armus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	atque	atque	CONJ	_	
5	telorum	telum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	portationibus	portatio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	festinando	festino	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
8	agitando	agito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
9	omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	plus	multus	ADJ	number=SINGULAR|case=ACCUSATIVE	
11	timoris	timor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	quam	quam	CONJ	_	
13	periculi	periculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	effecerant	efficio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	ex	ex	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	compluris	complures	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Q	Q	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Metellus	Metellus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Celer	Celer	NN	number=SINGULAR|gender=MASCULINE	
8	praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ex	ex	PREP	_	
10	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	consulto	consultum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	cognita	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
14	in	in	PREP	_	
15	vincula	vinculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	coniecerat	conicio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
17	item	item	ADV	_	
18	in	in	PREP	_	
19	citeriore	citer	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
20	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	C	C	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Murena	Murena	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ei	is	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	provinciae	provincia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	legatus	legatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	praeerat	praesum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	At	at	CONJ	_	
2	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
3	Lentulus	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	cum	cum	PREP	_	
5	ceteris	ceterus		_	
6	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	coniurationis	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	paratis	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	ut	ut	CONJ	_	
12	videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
13	magnis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
14	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	constituerant	constituo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
16	uti	uti	CONJ	_	
17	quom	cum	CONJ	_	
18	Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	in	in	PREP	_	
20	agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	Aefulanum	Aefulanus		gender=MASCULINE|case=ACCUSATIVE	
22	cum	cum	PREP	_	
23	exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	venisset	venio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
25	L	L	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	Bestia	Bestia	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	tribunus	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	plebis	plebs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	contione	contio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	habita	habeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
31	quereretur	queror	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
32	de	de	PREP	_	
33	actionibus	actio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
34	Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	que	que	CONJ	_	
36	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
37	gravissumi	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
38	invidiam	invidia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	optumo	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
40	consuli	consul	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
41	inponeret	inpono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	signo	signum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	proxuma	proximus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	cetera	ceterus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	multitude	multitudo		_	
7	coniurationis	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	suom	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	negotium	negotium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	exequeretur	exsequor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	sed	sed	CONJ	_	
2	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	divisa	divido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	dicebantur	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Statilius	Statilius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	Gabinius	Gabinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	uti	uti	CONJ	_	
5	cum	cum	PREP	_	
6	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	duodecim	duodecim	NRL	_	
9	simul	simul	ADV	_	
10	opportuna	opportunus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	loca	locum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	incenderent	incendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	quo	quo	CONJ	_	
15	tumultu	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	facilior	facilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
17	aditus	aditus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ad	ad	PREP	_	
19	consulem	consul	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	que	que	CONJ	_	
21	ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	insidiae	insidiae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
24	parabantur	paro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
25	fieret	fio	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Cethegus	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ianuam	janua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	obsideret	obsido	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	que	que	CONJ	_	
6	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	vi	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	aggrederetur	aggredior	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	sed	sed	CONJ	_	
5	filii	filius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	familiarum	familia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ex	ex	PREP	_	
9	nobilitate	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	maxuma	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	parentis	parens	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	interficerent	interficio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	simul	simul	ADV	_	
2	caede	caedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	et	et	CONJ	_	
4	incendio	incendium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	perculsis	percello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
6	omnibus	omnia	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	ad	ad	PREP	_	
8	Catilinam	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	erumperent	erumpo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	inter	inter	PREP	_	
2	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	parata	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
4	atque	atque	CONJ	_	
5	decreta	decerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
6	Cethegus	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	semper	semper	ADV	_	
8	querebatur	queror	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
9	de	de	PREP	_	
10	ignavia	ignavia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	sociorum	socius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	dubitando	dubito	VB	number=SINGULAR|tense=PR|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
3	et	et	CONJ	_	
4	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	prolatando	prolato	VB	number=SINGULAR|tense=PR|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
6	magnas	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	opportunitates	opportunitas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	corrumpere	corrumpo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	non	non	ADV	_	
3	consulto	consultum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	in	in	PREP	_	
5	tali	talis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	que	que	CONJ	_	
10	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	si	si	CONJ	_	
12	pauci	pauci	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	adiuvarent	adjuvo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	languentibus	langueo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
15	aliis	alius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
16	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	in	in	PREP	_	
18	curiam	curia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	facturum	facio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	natura	natura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	ferox	ferox	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	vehemens	vehemens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	promptus	promptus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	maxumum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	bonum	bonum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	in	in	PREP	_	
10	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	putabat	puto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Sed	sed	CONJ	_	
2	Allobroges	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	ex	ex	PREP	_	
4	praecepto	praeceptum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	per	per	PREP	_	
7	Gabinium	Gabinius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ceteros	ceterus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	conveniunt	convenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ab	ab	PREP	_	
2	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	Cethego	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Statilio	Statilius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	item	item	ADV	_	
6	Cassio	Cassius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	postulant	postulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	iurandum	juro	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	signatum	signo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	ad	ad	PREP	_	
13	civis	civis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	perferant	perfero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	aliter	aliter	ADV	_	
2	haud	haud	ADV	_	
3	facile	facilis	ADV	_	
4	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ad	ad	PREP	_	
6	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	negotium	negotium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	inpelli	inpello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
3	suspicantes	suspicor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	dant	do	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Cassius	Cassius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	semet	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	eo	eo	ADV	_	
8	brevi	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	venturum	venio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	pollicetur	polliceor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	ac	atque	CONJ	_	
12	paulo	paulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	ante	ante	PREP	_	
14	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ex	ex	PREP	_	
16	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	proficiscitur	proficisco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Lentulus	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	cum	cum	PREP	_	
3	iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	T	T		_	
5	Volturcium	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	quendam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Crotoniensem	Crotoniensis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ut	ut	CONJ	_	
10	Allobroges	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	prius	prior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
12	quam	quam	ADV	_	
13	domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	pergerent	pergo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	cum	cum	PREP	_	
16	Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
18	atque	atque	CONJ	_	
19	accepta	accipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
20	fide	fides	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	societatem	societas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	confirmarent	confirmo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Volturcio	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ad	ad	PREP	_	
5	Catilinam	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	exemplum	exemplum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	infra	infra	ADV	_	
10	scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sim	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	ex	ex	PREP	_	
4	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ad	ad	PREP	_	
7	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	misi	mitto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	cognosces	cognosco	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	fac	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	cogites	cogito	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	calamitate	calamitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	sis	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	memineris	memini	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
9	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	consideres	considero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	tuae	tuus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	rationes	ratio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	postulent	postulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	petas	peto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	ab	ab	PREP	_	
4	omnibus	omnes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	etiam	etiam	CONJ	_	
6	ab	ab	PREP	_	
7	infumis	infumus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Ad	ad	PREP	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	mandata	mandatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quom	cum	CONJ	_	
2	ab	ab	PREP	_	
3	senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	hostis	hostis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	iudicatus	judico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
