21	δ̓	δέ	CONJ	_	
22	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τραγῳδὸς	τραγῳδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐπὶ	ἐπί	PREP	_	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	σκηνῆς	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	στολὴν	στολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἠμφιεσμένος	ἀμφί-ἀμφιέννυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	χαριέντως	χαρίεις	ADV	_	
4	εἶπέν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὔτ̓	οὔτε	ADV	_	
2	ἂν	ἄν	ADV	_	
3	δύο	δύο	ADJ	gender=MASCULINE|case=ACCUSATIVE	
4	Λυσάνδρους	Λύσανδρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ὑπήνεγκεν	ὑποφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Σπάρτη	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	οὔτ̓	οὔτε	CONJ	_	
9	ἂν	ἄν	ADV	_	
10	δύ̓	δύο	ADJ	gender=MASCULINE|case=ACCUSATIVE	
11	Ἀλκιβιάδας	Ἀλκιβιάδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	Ἀθῆναι	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἐμιμεῖτο	μιμέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Παυσανίου	Παυσανίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	μηδισμὸν	Μηδισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	καθομιλῶν	καθομιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	Φαρνάβαζον	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Περσικὴν	Περσικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐνεδύετο	ἐνδύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
13	στολὴν	στολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	Περσικὴν	Περσικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἔμαθε	μανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	φωνήν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	καθάπερ	καθά	ADV	_	
20	καὶ	καί	ADV	_	
21	Θεμιστοκλῆς	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	δευτέρᾳ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	εἰκοστῇ	εἰκοστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
9	Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	Παυσανίας	Παυσανίας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	μὲν	μέν	ADV	_	
12	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Σπαρτιατῶν	Σπαρτιάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	καταθέμενος	κατατίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	πάτριον	πάτριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	τρίβωνα	τρίβων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	Περσικὴν	Περσικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἐνεδύετο	ἐνδύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
24	στολήν	στολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Διονύσιος	Διονύσιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ξυστίδα	ξυστίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	χρυσοῦν	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	στέφανον	στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἔτι	ἔτι	ADV	_	
11	δ̓	δέ	CONJ	_	
12	ἐπιπόρπημα	ἐπιπόρπημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	μετελάμβανε	μεταλαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τραγικόν	τραγικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ἀλέξανδρος	̓Αλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Ἀσίας	Ἀσίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἐκυρίευσεν	κυριεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Περσικαῖς	Περσικός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ἐχρῆτο	χράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
9	στολαῖς	στολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	Δημήτριος	Δημ́ητριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὑπερέβαλεν	ὑπερβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ὑπόδεσιν	ὑπόδεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	κατεσκεύαζεν	κατασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐκ	ἐκ	PREP	_	
9	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	δαπανήματος	δαπάνημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	μὲν	μέν	ADV	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐργασίας	ἐργασία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	σχεδὸν	σχεδόν	ADV	_	
10	ἐμβάτης	ἐμβάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πίλημα	πίλημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	λαμβάνων	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	πολυτελεστάτης	πολυτελής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
15	πορφύρας	πορφύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	χρυσοῦ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐνύφαινον	ἐνυφαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ποικιλίαν	ποικιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὀπίσω	ὀπίσω	ADV	_	
8	καὶ	καί	CONJ	_	
9	ἔμπροσθεν	ἔμπροσθεν	ADV	_	
10	ἐνιέντες	ἐνίημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	τεχνῖται	τεχνίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	χλαμύδες	χλαμύς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ὄρφνινον	ὄρφνινος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φέγγος	φέγγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	χρόας	χροιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐνύφαντο	ἐνυφαίνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
16	χρυσοῦς	χρύσεος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἀστέρας	ἀστήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	δώδεκα	δώδεκα	ADJ	_	
22	ζῴδια	ζῴδιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μίτρα	μίτρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	χρυσόπαστος	χρυσόπαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καυσίαν	καυσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἁλουργῆ	ἁλουργής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	ἔσφιγγεν	σφίγγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	νῶτον	νῶτον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	φέρουσα	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τελευταῖα	τελευταῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καταβλήματα	κατάβλημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ὑφασμάτων	ὕφασμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	γινομένων	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	Δημητρίων	Δημήτρια	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	Ἀθήνησιν	Ἀθῆναι	ADV	_	
6	ἐγράφετο	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	προσκηνίου	προσκήνιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	Οἰκουμένης	οἰκουμένη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ὀχούμενος	ὀχέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	Νύμφις	Νύμφις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Ἡρακλεώτης	Ἡρακλεώτης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	ἕκτῳ	ἕκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	περὶ	περί	PREP	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Παυσανίας	Παυσανίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	περὶ	περί	PREP	_	
15	Πλαταιὰς	Πλάταια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	νικήσας	νικάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	Μαρδόνιον	Μαρδόνιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	Σπάρτης	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἐξελθὼν	ἐξέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	νόμιμα	νόμιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	εἰς	εἰς	PREP	_	
25	ὑπερηφανίαν	ὑπερηφανία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἐπιδοὺς	ἐπιδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	περὶ	περί	PREP	_	
28	Βυζάντιον	Βυζάντιος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	διατρίβων	διατρίβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
30	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	χαλκοῦν	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	κρατῆρα	κρατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἀνακείμενον	ἀνάκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
35	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
36	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
38	ἐπὶ	ἐπί	PREP	_	
39	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
40	στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
41	ἱδρυμένοις	ἱδρύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
42	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	ἔτι	ἔτι	ADV	_	
44	καὶ	καί	ADV	_	
45	νῦν	νῦν	ADV	_	
46	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
48	ἐτόλμησεν	τολμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
49	ἐπιγράψαι	ἐπιγράφω	VB	mood=INFINITIVE|voice=ACTIVE	
50	ὡς	ὡς	ADV	_	
51	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
52	ἀναθείς	ἀνατίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
53	τόδε	ὅδε	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
54	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	ἐπίγραμμα	ἐπίγραμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
56	διὰ	διά	PREP	_	
57	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	τρυφὴν	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
59	καὶ	καί	CONJ	_	
60	ὑπερηφανίαν	ὑπερηφανία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	ἐπιλαθόμενος	ἐπιλανθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
62	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	μνᾶμ̓	μνῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἀρετᾶς	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἀνέθηκε	ἀνατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	Ποσειδάωνι	Ποσειδῶν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἄνακτι	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Παυσανίας	Παυσανίας	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἄρχων	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	εὐρυχόρου	εὐρύχορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πόντου	ποντός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἐπ̓	ἐπί	PREP	_	
12	Εὐξείνου	Εὔξεινος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	Λακεδαιμόνιος	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Κλεομβρότου	Κλεόμβροτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἀρχαίας	ἀρχαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	Ἡρακλέος	̔Ηρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	γενεᾶς	γενεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐτρύφησεν	τρυφάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	Φάραξ	Φάραξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Λακεδαιμόνιος	Λακεδαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	Θεόπομπος	Θεόπομπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐν	ἐν	PREP	_	
10	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τεσσαρακοστῇ	τεσσαρακοστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
3	ἡδοναῖς	ἡδονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	οὕτως	οὕτως	ADV	_	
5	ἀσελγῶς	ἀσελγής	ADV	_	
6	ἐχρήσατο	χράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	χύδην	χύδην	ADV	_	
9	ὥστε	ὥστε	CONJ	_	
10	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
12	διὰ	διά	PREP	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὑπολαμβάνεσθαι	ὑπολαμβάνω	VB	tense=PR|mood=INFINITIVE	
18	Σικελιώτην	Σικελιώτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἢ	ἤ	CONJ	_	
20	διὰ	διά	PREP	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	Σπαρτιάτην	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	νβ̓	νβ̓	ADJ	_	
5	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὡς	ὡς	CONJ	_	
7	Ἀρχίδαμος	Ἀρχίδαμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
