13	προσεννέπω	προσεννέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	προσεικάσαι	προσεικάζω	VB	mood=INFINITIVE|voice=ACTIVE	
4	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐπισταθμώμενος	ἐπισταθμάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	πλὴν	πλήν	PREP	_	
7	Διός	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	εἰ	εἰ	CONJ	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μάταν	μάτην	ADV	_	
11	ἀπὸ	ἀπό	PREP	_	
12	φροντίδος	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	βαλεῖν	βάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ἐτητύμως	ἐτήτυμος	ADV	_	
1	οὐ	οὐδέ		_	
2	δ̓	οὐδέ		_	
3	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πάροιθεν	πάροιθε	ADV	_	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	παμμάχῳ	πάμμαχος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	θράσει	θράσος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	βρύων	βρύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	οὐ	οὐδέ		_	
11	δὲ	οὐδέ		_	
12	λέξεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
13	πρὶν	πρίν	ADV	_	
14	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔπειτ̓	ἔπειτα	ADV	_	
4	ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τρια	τρία	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	κτῆρος	τριακτήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	τυχών	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ζῆνα	ζῆνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	προφρόνως	πρόφρων	ADV	_	
5	ἐπινίκια	ἐπινίκιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	κλάζων	κλάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τεύξεται	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	φρενῶν	φρήν	NN	number=PLURAL|case=GENITIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	βροτοὺς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὁδώ			_	
5	σαντα	ὁδόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πάθει	πάθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	μάθος	μάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	θέντα	τίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	κυρίως	κυρίως	ADV	_	
11	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	στάζει	στάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἔν	ἐν	PREP	_	
4	θ̓	τε		_	
5	ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πρὸ	πρό	PREP	_	
7	καρδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	μνησιπήμων	μνησιπήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	πόνος	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	παῤ	παρά	PREP	_	
3	ἄ			_	
4	κοντας	ἄκων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δέ	δέ		_	
3	που	πού	ADV	_	
4	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	βίαιος	βίαιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	σέλμα	σέλμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	σεμνὸν	σεμνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἡμένων	ἧμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	τόθ̓	τόθι	ADV	_	
3	ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρέ			_	
6	σβυς	βρεσβύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	Ἀχαιικῶν	Ἀχαιικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	οὔτινα	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ψέγων	ψέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἐμπαίοις	ἔμπαιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	τύχαισι	τύχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	συμπνέων	συμπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	εὖτ̓	εὖτε	CONJ	_	
16	ἀπλοίᾳ	ἄπλοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	κεναγγεῖ	κεναγγής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
18	βαρύ			_	
19	νοντ̓	βαρύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
20	Ἀχαιικὸς	Ἀχαιικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Χαλκίδος	χαλκίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	πέραν	πέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	παλιρρόχ			_	
26	θοις	παλίρροχθος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
27	ἐν	ἐν	PREP	_	
28	Αὐλίδος	αὐλίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πνοαὶ	πνοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀπὸ	ἀπό	PREP	_	
4	Στρυμόνος	Στρυμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μολοῦσαι	βλώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	κακόσχολοι	κακόσχολος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	νήστιδες	νῆστις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	δύσορμοι	δύσορμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἄλαι	ἄλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	τε	τε		_	
13	καὶ	καί	CONJ	_	
14	πεισμάτων	πεῖσμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἀφειδεῖς	ἀφειδής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	παλιμμήκη	παλιμμήκης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τιθεῖσαι	τίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	τρίβῳ	τρίβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	κατέξαινον	καταξαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	ἄν	ἐάν	CONJ	_	
22	θος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	Ἀργείων	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	πικροῦ	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	χείματος	χεῖμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μῆχαρ	μῆχαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	βριθύτερον	βριθύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	πρόμοισιν	πρόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἔκλαγξεν	κλάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	προφέρων	προφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ὥστε	ὥστε	ADV	_	
15	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	βάκ			_	
17	τροις	βάκτρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	ἐπικρούσαντας	ἐπικρούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	Ἀτρεί			_	
20	δας	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	δάκρυ	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	μὴ	μή	CONJ	_	
23	κατασχεῖν	κατέχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τότ̓	τότε	ADV	_	
6	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	φωνῶν	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	βαρεῖα	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	κὴρ	κήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	μὴ	μή	CONJ	_	
6	πιθέσθαι	πείθω	VB	mood=INFINITIVE	
7	βαρεῖα	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	δ̓	δέ		_	
9	εἰ	εἰ	CONJ	_	
10	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
11	δαΐ	δαί		_	
12	ξω	δαίζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἄγαλμα	ἄγαλμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μιαίνων	μιαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	παρθενοσφάγοισιν	παρθενόσφαγος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
17	ῥείθροις	ῥεῖθρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	πατρῴους	πατρῷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	χέρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	πέλας	πέλας	ADV	_	
21	βωμοῦ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἄνευ	ἄνευ	PREP	_	
4	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πῶς	πῶς	ADV	_	
6	λιπόναυς	λιπόναυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
8	ξυμμαχίας	συμμαχία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἁμαρτών	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	παυσανέμου	παυσάνεμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	θυσίας	θυσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	παρθενίου	παρθένιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	θ̓	τε		_	
6	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	ὀρ			_	
8	γᾷ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	περιόργως	περιόργως	ADV	_	
10	ἐπιθυ			_	
11	μεῖν	ἐπιθυμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δ̓	δέ		_	
3	ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἔδυ	δύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	λέπαδνον	λέπαδνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	φρενὸς	φρήν	NN	number=SINGULAR|case=GENITIVE	
7	πνέων	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	δυσσεβῆ	δυσσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τροπαίαν	τροπαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἄναγνον	ἄναγνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀνίερον	ἀνίερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τόθεν	τόθεν	ADV	_	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	παντότολμον	παντότολμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	μετέγνω	μεταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	βροτοὺς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	θρασύνει	θρασύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	γὰρ	γάρ		_	
4	αἰσχρόμητις	αἰσχρόμητις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	παρακοπὰ	παρακοπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πρωτοπήμων	πρωτοπήμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἔτλα	τλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	θυτὴρ	θυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
6	θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	γυναικοποίνων	γυναικόποινος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	πολέμων	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀρωγὰν	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	προτέλεια	προτέλειος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	λιτὰς	λιτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	καὶ	καί	CONJ	_	
4	κληδόνας	κληδών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πατρῴους	πατρῷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	παῤ	παρά	PREP	_	
7	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	αἰῶ	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τε	τε		_	
10	παρθένειον	παρθένειος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
12	φιλόμαχοι	φιλόμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	βραβῆς	βραβεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	φράσεν	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀόζοις	ἄοζος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μετ̓	μετά	PREP	_	
6	εὐχὰν	εὐχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	χιμαίρας	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ὕπερθε	ὕπερθεν	PREP	_	
10	βωμοῦ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πέπλοισι	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	περιπετῆ	περιπετής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	προνωπῆ	προνωπής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
17	ἀέρδην	ἀέρδην	ADV	_	
18	στόματός	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	τε	τε		_	
20	καλλιπρῴρου	καλλίπρῳρος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	φυλακᾷ	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	κατασχεῖν	κατέχω	VB	mood=INFINITIVE|voice=ACTIVE	
23	φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	ἀραῖον	ἀραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	οἴκοις	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	τ̓	τε		_	
4	ἀναύδῳ	ἄναυδος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	κρόκου	κρόκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	βαφὰς	βαφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ἐς	εἰς	PREP	_	
5	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	χέουσα	χέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ἔβαλλ̓	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	θυτήρ	θυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ων	θυτήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἀπ̓	ἀπό	PREP	_	
12	ὄμματος	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	βέλει	βέλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	φιλοίκτῳ	φίλοικτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	πρέπουσά	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
16	θ̓	τε		_	
17	ὡς	ὡς	ADV	_	
18	ἐν	ἐν	PREP	_	
19	γραφαῖς	γραφής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	προσεννέπειν	προσεννέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	θέλουσ̓	ἐθέλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
22	ἐπεὶ	ἐπεί	CONJ	_	
23	πολλάκις	πολλάκις	ADV	_	
24	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	κατ̓	κατά	PREP	_	
26	ἀνδρῶνας	ἀνδρών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	εὐτραπέζους	εὐτράπεζος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	ἔμελψεν	μέλπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	ἁγνᾷ	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
30	δ̓	δέ		_	
31	ἀταύρωτος	ἀταύρωτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	αὐδᾷ	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
33	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	τριτόσπονδον	τριτόσπονδος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	εὔ			_	
37	ποτμον	εὔποτμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	παιῶνα	παιάν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	φίλως	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	ἐτίμα	τιμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
