12	ἢ	ἤ	CONJ	_	
13	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀδίκως	ἄδικος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ποιοῦντα	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	ὁτιοῦν	ὁτιοῦν	ADV	_	
17	οὐ	οὐ	ADV	_	
18	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	παύονται	παύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
5	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἀμφισβητοῦντες	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	ἄλλοθι	ἄλλοθι	ADV	_	
9	καὶ	καί	CONJ	_	
10	ἐν	ἐν	PREP	_	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	δικαστηρίοις	δικαστήριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ἀδικοῦντες	ἀδικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	πάμπολλα	πάμπολυς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποιοῦσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	φεύγοντες	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	καὶ	καί	CONJ	_	
3	ὁμολογοῦσιν	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	Εὐθύφρων	Εὐθὑφρων,	NN	_	
6	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	ὁμολογοῦντες	ὁμολογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὅμως	ὅμως	ADV	_	
10	οὐ	οὐ	ADV	_	
11	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	φασὶ	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐδαμῶς	οὐδαμῶς	ADV	_	
2	τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε		_	
1	οὐκ	οὐ	ADV	_	
2	ἄρα	ἄρα		_	
3	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γε	γε		_	
5	ποιοῦσι	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	οὐ	οὐ	ADV	_	
5	τολμῶσι	τολμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	οὐδ̓	οὐδέ		_	
8	ἀμφισβητεῖν	ἀμφισβητέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ὡς	ὡς	CONJ	_	
10	οὐχὶ	οὐ	ADV	_	
11	εἴπερ	εἴπερ	CONJ	_	
12	ἀδικοῦσί	ἀδικέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	γε	γε		_	
14	δοτέον	δοτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀλλ̓	ἀλλά	CONJ	_	
17	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	οὔ	οὐ	ADV	_	
19	φασιν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἦ	ἦ	ADV	_	
2	γάρ	γάρ		_	
1	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	ἄρα	ἄρα		_	
3	ἐκεῖνό	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γε	γε		_	
5	ἀμφισβητοῦσιν	ἀμφισβητέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὡς	ὡς	CONJ	_	
7	οὐ	οὐ	ADV	_	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀδικοῦντα	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀλλ̓	ἀλλά	CONJ	_	
14	ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἴσως	ἴσως	ADV	_	
16	ἀμφισβητοῦσιν	ἀμφισβητέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἀδικῶν	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	καὶ	καί	CONJ	_	
23	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	δρῶν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	καὶ	καί	CONJ	_	
26	πότε	πότε	PRON	_	
1	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	αὐτά	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε		_	
4	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	ADV	_	
6	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πεπόνθασιν	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	εἴπερ	εἴπερ	CONJ	_	
10	στασιάζουσι	στασιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	περὶ	περί	PREP	_	
12	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	δικαίων	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ὡς	ὡς	CONJ	_	
17	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	σὸς	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	καὶ	καί	CONJ	_	
21	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	μέν	μέν		_	
23	φασιν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	ἀλλήλους	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	ἀδικεῖν	ἀδικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	δὲ	δέ		_	
28	οὔ	οὐ	ADV	_	
29	φασιν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	ἐκεῖνό	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε		_	
4	δήπου	δήπου		_	
5	ὦ	ὦ		_	
6	θαυμάσιε	θαυμάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὔτε	οὔτε	ADV	_	
9	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	οὔτε	οὔτε	ADV	_	
11	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τολμᾷ	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ὡς	ὡς	CONJ	_	
15	οὐ	οὐ	ADV	_	
16	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	γε	γε		_	
18	ἀδικοῦντι	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	δοτέον	δοτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ναί	ναί	ADV	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὦ	ὦ		_	
7	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	γε	γε		_	
10	κεφάλαιον	κεφάλαιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἕκαστόν	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε		_	
4	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	ὦ	ὦ		_	
6	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	πραχθέντων	πράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
9	ἀμφισβητοῦσιν	ἀμφισβητέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ἀμφισβητοῦντες	ἀμφισβητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	εἴπερ	εἴπερ	CONJ	_	
17	ἀμφισβητοῦσιν	ἀμφισβητέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πράξεώς	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
3	πέρι	περί	PREP	_	
4	διαφερόμενοι	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	μὲν	μέν		_	
7	δικαίως	δίκαιος	ADV	_	
8	φασὶν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πεπρᾶχθαι	πράσσω	VB	tense=PERF|mood=INFINITIVE	
11	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	δὲ	δέ		_	
13	ἀδίκως	ἄδικος	ADV	_	
1	ἆῤ	ἆρα	ADV	_	
2	οὐχ	οὐ	ADV	_	
3	οὕτω	οὕτως	ADV	_	
1	πάνυ	πάνυ	ADV	_	
2	γε	γε		_	
1	ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
3	ὦ	ὦ		_	
4	φίλε	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
7	καὶ	καί	ADV	_	
8	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἵνα	ἵνα	CONJ	_	
10	σοφώτερος	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
11	γένωμαι	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
12	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
14	τεκμήριόν	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ὡς	ὡς	CONJ	_	
17	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
20	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἀδίκως	ἄδικος	ADV	_	
22	τεθνάναι	θνήσκω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
23	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἂν	ἄν		_	
25	θητεύων	θητεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
28	συνδεθεὶς	συνδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
29	ὑπὸ	ὑπό	PREP	_	
30	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	ἀποθανόντος	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
34	φθάσῃ	φθάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
35	τελευτήσας	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	διὰ	διά	PREP	_	
37	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
38	δεσμὰ	δεσμός	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
39	πρὶν	πρίν	CONJ	_	
40	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	συνδήσαντα	συνδέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
42	παρὰ	παρά	PREP	_	
43	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
44	ἐξηγητῶν	ἐξηγητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
45	περὶ	περί	PREP	_	
46	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
48	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
49	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
50	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
51	καὶ	καί	CONJ	_	
52	ὑπὲρ	ὑπέρ	PREP	_	
53	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
54	τοιούτου	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
55	δὴ	δή		_	
56	ὀρθῶς	ὀρθός	ADV	_	
57	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
58	ἐπεξιέναι	ἐπέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
59	καὶ	καί	CONJ	_	
60	ἐπισκήπτεσθαι	ἐπισκήπτω	VB	tense=PR|mood=INFINITIVE	
61	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
62	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
63	ὑὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
64	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
65	πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	περὶ	περί	PREP	_	
3	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	πειρῶ	πειράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
5	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	σαφὲς	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐνδείξασθαι	ἐνδείκνυμι	VB	mood=INFINITIVE	
9	ὡς	ὡς	CONJ	_	
10	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
12	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
15	ὀρθῶς	ὀρθός	ADV	_	
16	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κἄν	κἀν	CONJ	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἱκανῶς	ἱκανός	ADV	_	
4	ἐνδείξῃ	ἐνδείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
5	ἐγκωμιάζων	ἐγκωμιάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	σοφίᾳ	σοφία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	οὐδέποτε	οὐδέποτε	ADV	_	
10	παύσομαι	παύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἴσως	ἴσος	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ὦ	ὦ		_	
8	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	ἐπεὶ	ἐπεί	CONJ	_	
10	πάνυ	πάνυ	ADV	_	
11	γε	γε		_	
12	σαφῶς	σαφής	ADV	_	
13	ἔχοιμι	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
14	ἂν	ἄν		_	
15	ἐπιδεῖξαί	ἐπιδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
16	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
1	μανθάνω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅτι	ὅτι	CONJ	_	
2	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
3	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	δικαστῶν	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	δυσμαθέστερος	δυσμαθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἐπεὶ	ἐπεί	CONJ	_	
9	ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	γε	γε		_	
11	ἐνδείξῃ	ἐνδείκνυμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ὅτι	ὅτι	CONJ	_	
14	ὡς	ὡς	CONJ	_	
15	ἄδικά	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	τέ	τε		_	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
24	μισοῦσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάνυ	πάνυ	ADV	_	
2	γε	γε		_	
3	σαφῶς	σαφής	ADV	_	
4	ὦ	ὦ		_	
5	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	ἐάνπερ	ἐάν	CONJ	_	
