6	ἀλκήν	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τ̓	τε		_	
8	ἄριστον	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀμφιάρεω	Ἀμφιάραος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Ὁμολωίσιν	Ὁμολώιος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δὲ	δέ		_	
3	πρὸς	πρός	PREP	_	
4	πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	τεταγμένος	τάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	κακοῖσι	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	βάζει	βάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Τυδέως	Τυδεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἀνδροφόντην	ἀνδρειφόντης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ταράκτορα	τάρακτρον	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Ἄργει	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	διδάσκαλον	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἐρινύος	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	κλητῆρα	κλητήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πρόσπολον	πρόσπολος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	τ̓	τε		_	
17	Ἀδράστῳ	Ἄδραστος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	βουλευτήριον	βουλευτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	αὖθις	αὖθις	ADV	_	
5	προσθροῶν	προσθροέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὁμόσπορον	ὁμόσπορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐξυπτιάζων	ἐξυπτιάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	Πολυνείκους	Πολυνείκης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	δίς	δίς	ADV	_	
12	τ̓	τε		_	
13	ἐν	ἐν	PREP	_	
14	τελευτῇ	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τοὔνομ̓	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἐνδατούμενος	ἐνδατέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	διὰ	διά	PREP	_	
6	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	τοῖον	τοῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	προσφιλές	προσφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	τ̓	τε		_	
9	ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	μεθυστέροις	μεθύστερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	πατρῴαν	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἐγγενεῖς	ἐγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	πορθεῖν	πορθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	στράτευμ̓	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἐπακτὸν	ἐπακτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐμβεβληκότα	ἐμβάλλω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	μητρός	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	τε	τε		_	
3	πηγὴν	πηγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	κατασβέσει	κατασβέννυμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πατρίς	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τε	τε		_	
3	γαῖα	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ὑπὸ	ὑπό	PREP	_	
6	σπουδῆς	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	δορὶ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ἁλοῦσα	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	πῶς	πῶς	ADV	_	
10	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	ξύμμαχος	σύμμαχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	γενήσεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	δὴ	δή		_	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πιανῶ	πιαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κεκευθὼς	κεύθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	πολεμίας	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὑπὸ	ὑπό	PREP	_	
11	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μαχώμεθ̓	μάχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
2	οὐκ	οὐ	ADV	_	
3	ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐλπίζω	ἐλπίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀσπίδ̓	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	εὐκήλως	εὔκηλος	ADV	_	
6	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	πάγχαλκον	παγχάλκεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἐπῆν	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἀλλ̓	ἀλλά	ADV	_	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	βαθεῖαν	βαθύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἄλοκα	αὖλαξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	διὰ	διά	PREP	_	
11	φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	καρπούμενος	καρπόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	ἐξ	ἐκ	PREP	_	
14	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	κεδνὰ	κεδνός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	βλαστάνει	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	βουλεύματα	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	σοφούς	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	τε	τε		_	
4	κἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀντηρέτας	ἀντηρέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	σέβει	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	φεῦ	φεῦ		_	
2	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ξυναλλάσσοντος	συναλλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ὄρνιθος	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	δυσσεβεστέροις	δυσσεβής	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
1	ἐν	ἐν	PREP	_	
2	παντὶ	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	πράγει	πρᾶγος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	δ̓	δέ		_	
5	ἔσθ̓	ἔσθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ὁμιλίας	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	κακῆς	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	κάκιον	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
9	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	καρπὸς	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὐ	οὐ	ADV	_	
12	κομιστέος	κομιστέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	ἄρουρα	ἄρουρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκκαρπίζεται	ἐκκαρπίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἢ	ἤ	CONJ	_	
2	γὰρ	γάρ		_	
3	ξυνεισβὰς	συνεισβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	πλοῖον	πλοῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ναύταισι	ναύτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	θερμοῖς	θερμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	καὶ	καί	CONJ	_	
10	πανουργίᾳ	πανουργία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τινὶ	τις	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ὄλωλεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	σὺν	σύν	PREP	_	
15	θεοπτύστῳ	θεόπτυστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	ἢ	ἤ	CONJ	_	
18	ξὺν	σύν	PREP	_	
19	πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	ἐχθροξένοις	ἐχθρόξενος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	τε	τε		_	
25	καὶ	καί	CONJ	_	
26	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἀμνήμοσιν	ἀμνήμων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	ταὐτοῦ	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	κυρήσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
30	ἐκδίκως	ἔκδικος	ADV	_	
31	ἀγρεύματος	ἄγρευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
32	πληγεὶς	πλήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
33	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
35	παγκοίνῳ	πάγκοινος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
36	̓			_	
37	δάμη	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	οὕτως	οὕτως	ADV	_	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Οἰκλέους	Οἰκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	σώφρων	σώφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εὐσεβὴς	εὐσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	προφήτης	προφήτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἀνοσίοισι	ἀνόσιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	συμμιγεὶς	συμμίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	θρασυστόμοισιν	θρασύστομος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
21	τείνουσι	τείνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
22	πομπὴν	πομπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	μακρὰν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	πάλιν	πάλιν	ADV	_	
26	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
27	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	θέλοντος	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
29	ξυγκαθελκυσθήσεται	συγκαθέλκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	μη	μηδέ		_	
6	δὲ	δέ		_	
7	προσβαλεῖν	προσβάλλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	οὐχ	οὐ	ADV	_	
10	ὡς	ὡς	ADV	_	
11	ἄθυμος	ἄθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐ	οὐδέ		_	
13	δὲ	δέ		_	
14	λήματος	λῆμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	κάκῇ	κάκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ἀλλ̓	ἀλλά	ADV	_	
17	οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	ὥς	ὡς	CONJ	_	
19	σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	τελευτῆσαι	τελευτάω	VB	mood=INFINITIVE|voice=ACTIVE	
22	μάχῃ	μάχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	εἰ	εἰ	CONJ	_	
24	καρπὸς	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
26	θεσφάτοισι	θέσφατος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
27	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	σιγᾶν	σιγάζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
4	ἢ	ἤ	CONJ	_	
5	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	καίρια	καίριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὅμως	ὅμως	ADV	_	
2	δ̓	δέ		_	
3	ἐπ̓	ἐπί	PREP	_	
4	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Λασθένους	Λασθένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐχθρόξενον	ἐχθρόξενος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πυλωρὸν	πυλωρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀντιτάξομεν	ἀντιτάσσω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	γέροντα	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	σάρκα	σάρξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	δ̓	δέ		_	
16	ἡβῶσαν	ἡβάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
17	φύει	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ποδῶκες	ποδώκης	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	χεῖρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	δ̓	δέ		_	
22	οὐ	οὐ	ADV	_	
23	βραδύνεται	βραδύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
24	παῤ	παρά	PREP	_	
25	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	γυμνωθὲν	γυμνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
27	ἁρπάσαι	ἁρπάζω	VB	mood=INFINITIVE|voice=ACTIVE	
28	δόρυ	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ		_	
3	δῶρόν	δῶρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
