5	ἐξ	ἐκ	PREP	_	
6	ὀλβίων	ὄλβιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἄζηλον	ἄζηλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	εὑροῦσαι	εὑρίσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	χωροῦσι	χωρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	πρὸς	πρός	PREP	_	
12	σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	πόσις	πόσις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τε	τε		_	
5	σὸς	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐφεῖτ̓	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	δὲ	δέ		_	
9	πιστὸς	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	κείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	τελῶ	τελέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	εὖτ̓	εὖτε	CONJ	_	
5	ἂν	ἄν		_	
6	ἁγνὰ	ἁγνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	θύματα	θῦμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ῥέξῃ	ῥέζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	πατρῴῳ	πατρῷος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἁλώσεως	ἅλωσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	φρόνει	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
14	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὡς	ὡς	CONJ	_	
16	ἥξοντα	ἥκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καλῶς	καλός	ADV	_	
6	λεχθέντος	λέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
7	ἥδιστον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
8	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	νῦν	νῦν	ADV	_	
3	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τέρψις	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἐμφανὴς	ἐμφανής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κυρεῖ	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
8	μὲν	μέν		_	
9	παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
10	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	δὲ	δέ		_	
12	πεπυσμένῃ	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
13	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πῶς	πῶς	ADV	_	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	χαίροιμ̓	χαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
6	ἄν	ἄν		_	
7	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	εὐτυχῆ	εὐτυχής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
10	πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πανδίκῳ	πάνδικος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	πολλή	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	στ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	συντρέχειν	συντρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅμως	ὅμως	CONJ	_	
2	δ̓	δέ		_	
3	ἔνεστι	ἔνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	εὖ	εὖ	ADV	_	
6	σκοπουμένοις	σκοπέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
7	ταρβεῖν	ταρβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	εὖ	εὖ	ADV	_	
10	πράσσοντα	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	μὴ	μή	CONJ	_	
12	σφαλῇ	σφάλλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
13	ποτε	ποτέ		_	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	οἶκτος	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰσέβη	εἰσβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
7	ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ὁρώσῃ	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
9	δυσπότμους	δύσποτμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ἐπὶ	ἐπί	PREP	_	
11	ξένης	ξένος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἀοίκους	ἄοικος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἀπάτοράς	ἀπάτωρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	τ̓	τε		_	
16	ἀλωμένας	ἀλάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
17	αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	πρὶν	πρίν	ADV	_	
19	μὲν	μέν		_	
20	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	ἐξ	ἐκ	PREP	_	
22	ἐλευθέρων	ἐλεύθερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	ἴσως	ἴσως	ADV	_	
24	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	τανῦν	τανῦν	ADV	_	
26	δὲ	δέ		_	
27	δοῦλον	δοῦλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ἴσχουσιν	ἴσχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	τροπαῖε	τροπαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	μή	μή	CONJ	_	
5	ποτ̓	ποτέ		_	
6	εἰσίδοιμί	εἰσοράω	VB	person=PERSON_1|number=SINGULAR	
7	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	πρὸς	πρός	PREP	_	
9	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	οὕτω	οὕτως	ADV	_	
11	σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	χωρήσαντά	χωρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	ποι	ποι	ADV	_	
14	μη	μηδέ		_	
15	δ̓	δέ		_	
16	εἴ	εἰ	CONJ	_	
17	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	δράσεις	δράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
19	τῆσδέ	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	γε	γε		_	
21	ζώσης	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
22	ἔτι	ἔτι	ADV	_	
1	οὕτως	οὕτως	ADV	_	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δέδοικα	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ὁρωμένη	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	δυστάλαινα	δυστάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ποτ̓	ποτέ		_	
5	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	νεανίδων	νεᾶνις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	ἄνανδρος	ἄνανδρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἢ	ἤ	CONJ	_	
3	τεκνοῦσσα	τεκνοῦς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἄπειρος	ἄπειρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	γενναία	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	δέ	δέ		_	
10	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Λίχα	Λίχας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τίνος	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ποτ̓	ποτέ		_	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ξένη	ξένη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τεκοῦσα	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δ̓	δέ		_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	φιτύσας	φιτύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	πατήρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἔξειπ̓	ἐξεῖπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ἐπεί	ἐπεί	CONJ	_	
2	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τῶνδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
5	ᾤκτισα	οἰκτίζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	βλέπουσ̓	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ὅσῳπερ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	οἶδεν	εἴδω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	οἶδ̓	εἶδον	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	δ̓	δέ		_	
7	ἄν	ἄν		_	
8	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	κρίνοις	κρίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
1	ἴσως	ἴσως	ADV	_	
2	γέννημα	γέννημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐκεῖθεν	ἐκεῖθεν	ADV	_	
5	οὐκ	οὐ	ADV	_	
6	ἐν	ἐν	ADV	_	
7	ὑστάτοις	ὕστερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
1	μὴ	μή	CONJ	_	
2	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
3	τυράννων	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	σπορά	σπορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	γὰρ	γάρ		_	
3	οὐ	οὐδέ		_	
4	δ̓	δέ		_	
5	ἀνιστόρουν	ἀνιστορέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	μακράν	μακράν	ADV	_	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πρός	πρός	PREP	_	
5	του	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ξυνεμπόρων	συνέμπορος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	σιγῇ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἤνυτον	ἀνύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	εἴπ̓	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	ὦ	ὦ		_	
3	τάλαιν̓	τάλας	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
4	ἀλλ̓	ἀλλά	CONJ	_	
5	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἐκ	ἐκ	PREP	_	
7	σαυτῆς	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐπεὶ	ἐπεί	CONJ	_	
9	καὶ	καί	CONJ	_	
10	ξυμφορά	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	τοι	τοι		_	
12	μὴ	μή	CONJ	_	
13	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	γ̓	γε		_	
16	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὔ	οὐ	ADV	_	
2	τἄρα	ἄρα		_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	γε	γε		_	
5	πρόσθεν	πρόσθεν	ADV	_	
6	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐξ	ἐκ	PREP	_	
8	ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	διήσει	διίημι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	προύφηνεν	προφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	οὔ	οὔτε	ADV	_	
16	τε	τε		_	
17	μείζον̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	οὔ	οὔτε	ADV	_	
19	τ̓	τε		_	
20	ἐλάσσονα	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
21	ἀλλ̓	ἀλλά	CONJ	_	
22	αἰὲν	ἀεί	ADV	_	
23	ὠδίνουσα	ὠδίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
24	συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	δακρυρροεῖ	δακρυρροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἐξ	ἐκ	PREP	_	
29	ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	πάτραν	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	διήνεμον	διήνεμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	λέλοιπεν	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δέ	δέ		_	
3	τοι	τοι		_	
4	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	κακὴ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μὲν	μέν		_	
7	αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	γ̓	γε		_	
9	ἀλλὰ	ἀλλά	CONJ	_	
10	συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	ἐάσθω	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
5	καὶ	καί	CONJ	_	
6	πορευέσθω	πορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
7	στέγας	στέγη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὕτως	οὕτως	ADV	_	
9	ὅπως	ὅπως	ADV	_	
10	ἥδιστα	ἡδύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	μη	μηδέ		_	
12	δὲ	δέ		_	
13	πρὸς	πρός	PREP	_	
14	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
15	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
16	οὖσιν	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
17	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πρός	πρός	PREP	_	
19	γ̓	γε		_	
20	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	λύπην	λύπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	λάβοι	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	ἅλις	ἅλις	ADV	_	
2	γὰρ	γάρ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	παροῦσα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	δὲ	δέ		_	
3	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	χωρῶμεν	χωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	ἤδη	ἤδη	ADV	_	
6	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	θ̓	τε		_	
10	οἷ	οἷ	ADV	_	
11	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	σπεύδῃς	σπεύδω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τε	τε		_	
15	τἄνδον	ἔνδον	ADV	_	
16	ἐξαρκῆ	ἐξαρκής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τιθῶ	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	αὐτοῦ	αὐτοῦ	ADV	_	
2	γε	γε		_	
3	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
