5	volantem	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	per	per	PREP	_	
7	medium	medius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	habentem	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	evangelium	evangelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	aeternum	aeternus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ut	ut	CONJ	_	
13	evangelizaret	evangelizo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
14	sedentibus	sedeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
15	super	super	PREP	_	
16	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	et	et	CONJ	_	
18	super	super	PREP	_	
19	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	gentem	gens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	et	et	CONJ	_	
22	tribum	tribus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	et	et	CONJ	_	
24	linguam	lingua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	et	et	CONJ	_	
26	populum	populus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
29	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	timete	timeo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	Deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	date	do	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	quia	quia	CONJ	_	
8	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	hora	hora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	iudicii	judicium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	adorate	adoro	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	fontes	fons	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	secutus	sequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	cecidit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	Babylon	Babylon	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	a	ab	PREP	_	
8	vino	vinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	fornicationis	fornicatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	potionavit	potiono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	tertius	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	secutus	sequor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	si	si	CONJ	_	
2	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	adoraverit	adoro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
4	bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	et	et	CONJ	_	
9	acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
10	caracterem	caracter	NN	number=SINGULAR|case=ACCUSATIVE	
11	in	in	PREP	_	
12	fronte	frons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	aut	aut	CONJ	_	
15	in	in	PREP	_	
16	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	et	et	CONJ	_	
19	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	bibet	bibo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
21	de	de	PREP	_	
22	vino	vinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	mixtus	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
27	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	mero	merum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
29	in	in	PREP	_	
30	calice	calix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
31	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	et	et	CONJ	_	
34	cruciabitur	crucio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
35	igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
36	et	et	CONJ	_	
37	sulphure	sulphur	NN	number=SINGULAR|case=ABLATIVE	
38	in	in	PREP	_	
39	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
40	angelorum	angelus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	sanctorum	sancio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
42	et	et	CONJ	_	
43	ante	ante	PREP	_	
44	conspectum	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	Agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	fumus	fumus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tormentorum	tormentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	in	in	PREP	_	
6	saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ascendit	ascendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	nec	neque	CONJ	_	
10	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	requiem	requies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	ac	atque	CONJ	_	
14	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	adoraverunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	et	et	CONJ	_	
22	si	si	CONJ	_	
23	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
25	caracterem	caracter	NN	number=SINGULAR|case=ACCUSATIVE	
26	nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	patientia	patientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	custodiunt	custodio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	mandata	mandatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Iesu	Iesus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	de	de	PREP	_	
5	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	dicentem	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	beati	beatus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	mortui	mortuus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	Domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	moriuntur	morior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	amodo	amodo	ADV	_	
8	iam	jam	ADV	_	
9	dicit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ut	ut	CONJ	_	
12	requiescant	requiesco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	a	ab	PREP	_	
14	laboribus	labor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	opera	opus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	sequuntur	sequor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	ecce	ecce	ADV	_	
3	nubem	nubes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	candidam	candidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	supra	supra	PREP	_	
7	nubem	nubes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	sedentem	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	similem	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Filio	filius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	habentem	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	in	in	PREP	_	
14	capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	suo	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	coronam	corona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	auream	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	in	in	PREP	_	
20	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	acutam	acutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	exivit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	de	de	PREP	_	
6	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	clamans	clamo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ad	ad	PREP	_	
11	sedentem	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	super	super	PREP	_	
13	nubem	nubes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	mitte	mitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	mete	meto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	quia	quia	CONJ	_	
7	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	hora	hora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ut	ut	CONJ	_	
10	metatur	meto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
11	quoniam	quoniam	CONJ	_	
12	aruit	aruo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	messis	messis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	supra	supra	PREP	_	
6	nubem	nubes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	in	in	PREP	_	
10	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	messa	meto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	exivit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	de	de	PREP	_	
6	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	in	in	PREP	_	
10	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	et	et	CONJ	_	
13	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	acutam	acutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	de	de	PREP	_	
5	altari	altare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	supra	supra	PREP	_	
10	ignem	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	et	et	CONJ	_	
12	clamavit	clamo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	acutam	acutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	mitte	mitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	acutam	acutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	vindemia	vindemio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	botros	botrus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	vineae	vinea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	quoniam	quoniam	ADV	_	
11	maturae	maturus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	uvae	uva	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	angelus	angelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	in	in	PREP	_	
7	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	vindemiavit	vindemio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	vineam	vinea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	et	et	CONJ	_	
13	misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	in	in	PREP	_	
15	lacum	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	calcatus	calco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	lacus	lacus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	extra	extra	PREP	_	
6	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	exivit	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	de	de	PREP	_	
11	lacu	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	usque	usque	ADV	_	
13	ad	ad	PREP	_	
14	frenos	freni	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	per	per	PREP	_	
17	stadia	stadium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	mille	mille	NRL	_	
19	sescenta	sescenti	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	signum	signum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	in	in	PREP	_	
6	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	magnum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	mirabile	mirabilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	angelos	angelus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	septem	septem	NRL	_	
3	habentes	habeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	plagas	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	septem	septem	NRL	_	
6	novissimas	novus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
7	quoniam	quoniam	CONJ	_	
8	in	in	PREP	_	
