21	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	δοῦλον	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	μέντοι	μέντοι	CONJ	_	
24	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	ἀφεστῶτα	ἀφεστήξω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	Παγκλέωνα	Παγκλέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	τε	τε	ADV	_	
31	ἡλικίαν	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
35	καὶ	καί	CONJ	_	
36	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
39	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
40	χρῆται	χράομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ταῦτ̓	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τε	τε	ADV	_	
8	Εὐθύκριτον	Εὐθύκριτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἠρόμην	ἔρομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
12	καὶ	καί	ADV	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	Πλαταιέων	Πλαταιεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ὅσοις	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	προσῆλθον	προσέρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἐπίλαβε	ἐπιλαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	μετὰ	μετά	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	οὐ	οὐ	ADV	_	
6	πολλαῖς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἀγόμενον	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	τουτονὶ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Παγκλέωνα	Παγκλέων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὑπὸ	ὑπό	PREP	_	
13	Νικομήδους	Νικομήδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἐμαρτύρησεν	μαρτυρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	προσῆλθον	προσέρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
22	ὁποῖόν	ὁποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	περὶ	περί	PREP	_	
25	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	πραχθήσοιτο	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|voice=PASSIVE	
1	τότε	τότε	ADV	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	ἐπειδὴ	ἐπεί	CONJ	_	
5	ἐπαύσαντο	παύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
6	μαχόμενοι	μάχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	εἶπόν	εἶπον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	ὅτι	ὅτι	CONJ	_	
13	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
14	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐξαιρήσοιτο	ἐξαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE	
18	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	εἰς	εἰς	PREP	_	
20	ἐλευθερίαν	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	ἐγγυησάμενοι	ἐγγυάω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	παρέξειν	παρέχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
5	εἰς	εἰς	PREP	_	
6	αὔριον	αὔριον	ADV	_	
7	ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	ἀπιόντες	ἄπειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δ̓	δέ	ADV	_	
3	ὑστεραίᾳ	ὑστεραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τε	τε	ADV	_	
6	ἀντιγραφῆς	ἀντιγραφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἕνεκα	ἕνεκα	PREP	_	
8	ταυτησὶ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἔδοξέ	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	χρῆναι	χρή	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	λαβόντι	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
18	παραγενέσθαι	παραγίγνομαι	VB	mood=INFINITIVE	
19	ἵν̓	ἵνα	CONJ	_	
20	εἰδείην	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|voice=ACTIVE	
21	τόν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τ̓	τε	ADV	_	
23	ἐξαιρησόμενον	ἐξαιρέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
24	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	ἀφαιρήσοιτο	ἀφαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE	
1	ἐφ̓	ἐπί	PREP	_	
2	οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
3	μὲν	μέν	ADV	_	
4	οὖν	οὖν	ADV	_	
5	ἐξηγγυήθη	ἐξεγγυάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
6	οὔτε	οὐτε	ADV	_	
7	ἀδελφὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	οὔτε	οὐτε	CONJ	_	
9	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	φάσκουσα	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	αὑτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	δοῦλον	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἀμφισβητοῦσα	ἀμφισβητέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	Νικομήδει	Νικομήδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	καὶ	καί	CONJ	_	
23	οὐκ	οὐ	ADV	_	
24	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	ἐάσειν	ἐάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
26	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	αὐτόθι	αὐτόθι	ADV	_	
5	ἐρρήθη	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
6	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἂν	ἄν	ADV	_	
8	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
9	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	διηγεῖσθαι	διηγέομαι	VB	tense=PR|mood=INFINITIVE	
1	εἰς	εἰς	PREP	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δὲ	δέ	ADV	_	
4	βιαιότητος	βιαιότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἦλθον	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τε	τε	ADV	_	
8	παρόντες	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὥστε	ὥστε	CONJ	_	
14	ἐθέλοντος	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	μὲν	μέν	ADV	_	
16	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	Νικομήδους	Νικομήδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἐθελούσης	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
19	δὲ	δέ	CONJ	_	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ἀφιέναι	ἀφίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	εἴ	εἰ	CONJ	_	
24	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	ἢ	ἤ	ADV	_	
26	εἰς	εἰς	PREP	_	
27	ἐλευθερίαν	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ἀφαιροῖτο	ἀφαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
30	ἢ	ἤ	CONJ	_	
31	ἄγοι	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
32	φάσκων	φάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	δοῦλον	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
38	ποιήσαντες	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
39	ἀφελόμενοι	ἀφαιρέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
40	ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ὡς	ὡς	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τε	τε	ADV	_	
5	προτεραίᾳ	προτεραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐξηγγυήθη	ἐξεγγυάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
9	καὶ	καί	CONJ	_	
10	τότε	τότε	ADV	_	
11	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ᾤχοντο	οἴχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	ἀφελόμενοι	ἀφαιρέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
17	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἐπίλαβε	ἐπιλαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ῥᾴδιον	ῥᾴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	οὐδ̓	οὐδέ	ADV	_	
6	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Παγκλέων	Παγκλέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	νομίζει	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	μὴ	μή	ADV	_	
11	ὅτι	ὅτι	CONJ	_	
12	Πλαταιέα	Πλαταιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	ἀλλ̓	ἀλλά	CONJ	_	
15	οὐδ̓	οὐδέ	ADV	_	
16	ἐλεύθερον	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐβουλήθη	βούλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
4	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ἀφαιρεθεὶς	ἀφαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐνόχους	ἔνοχος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	καταστῆσαι	καθίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἐπιτηδείους	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	βιαίοις	βίαιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
13	μᾶλλον	μᾶλλον	ADV	_	
14	ἢ	ἤ	CONJ	_	
15	κατὰ	κατά	PREP	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	εἰς	εἰς	PREP	_	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐλευθερίαν	ἐλευθερία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐξαιρεθεὶς	ἐξαιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
22	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
24	παρὰ	παρά	PREP	_	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἀγόντων	ἄγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
27	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	οὐδενὶ	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	χαλεπὸν	χαλεπός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
31	ὅτι	ὅτι	CONJ	_	
32	εὖ	εὖ	ADV	_	
33	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
34	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
36	δοῦλον	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	ἔδεισεν	δείδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
38	ἐγγυητὰς	ἐγγυητής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	καταστήσας	καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
40	περὶ	περί	PREP	_	
41	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
42	σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
43	ἀγωνίσασθαι	ἀγωνίζομαι	VB	mood=INFINITIVE	
44	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅτι	ὅτι	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	Πλαταιεὺς	Πλαταιεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκ	ἐκ	PREP	_	
11	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	σχεδόν	σχεδόν	ADV	_	
13	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	γιγνώσκειν	γιγνώσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅτι	ὅτι	CONJ	_	
2	δὲ	δέ	ADV	_	
3	οὐδ̓	οὐδέ	ADV	_	
