6	πρακτήριος	πρακτήριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἀνάκτων	ἄναξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μακάρτατε	μάκαρ	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	καὶ	καί	CONJ	_	
6	τελέων	τέλειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τελειότατον	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE|degree=SUPERLATIVE	
8	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
9	ὄλβιε	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	πιθοῦ	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
12	τε	τε		_	
13	καὶ	καί	CONJ	_	
14	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	σῷ	σός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	ἄλευσον	ἀλεύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
17	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	εὖ	εὖ	ADV	_	
20	στυγήσας	στυγέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	λίμνᾳ	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δ̓	δέ		_	
3	ἔμβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	πορφυροειδεῖ	πορφυροειδής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	μελανόζυγ̓	μελανόζυξ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἄταν	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πρὸς	πρός	PREP	_	
3	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	δ̓	δέ		_	
5	ἐπιδὼν	ἐπεῖδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	παλαίφατον	παλαίφατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἁμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φιλίας	φίλιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	προγόνου	πρόγονος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	νέωσον	νεόω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
13	εὔφρον̓	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	αἶνον	αἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
16	πολυμνάστωρ	πολυμνήστωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἔφαπτορ	ἐφάπτωρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
18	Ἰοῦς	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Δῖαί	δῖος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	τοι	τοι		_	
3	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εὐχόμεθ̓	εὔχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
5	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἀπὸ	ἀπό	PREP	_	
8	τᾶσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἄποικοι	ἄποικος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	εἰς	εἰς	PREP	_	
4	ἴχνος	ἴχνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μετέσταν	μεθίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ματέρος	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἀνθονόμους	ἀνθονόμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐπωπάς	ἐπωπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	βούχιλον	βούχιλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἔνθεν	ἔνθεν	ADV	_	
12	Ἰὼ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	οἴστρῳ	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	ἐρεθομένα	ἐρέθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
15	φεύγει	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ἁμαρτίνοος	ἁμαρτίνοος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	διαμειβομένα	διαμείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
20	φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	διχῇ	διχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	δ̓	δέ		_	
23	ἀντίπορον	ἀντίπορος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐν	ἐν	PREP	_	
26	αἴσᾳ	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
27	διατέμ			_	
28	νουσα	διατέμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
29	πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	κυματίαν	κυματίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	ὁρίζει	ὁρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἰάπτει	ἰάπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	Ἀσίδος	Ἀσίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	δἰ	διά	PREP	_	
5	αἴας	αἶα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μηλοβότου	μηλόβοτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Φρυγίας	Φρυγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	διαμπάξ	διαμπάξ	ADV	_	
1	περᾷ	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	Τεύθραντος	τεύθρας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Μυσῶν	Μυσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Λύδιά	Λύδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	τε	τε		_	
8	γύαλα	γύαλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	δἰ	διά	PREP	_	
11	ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	Κιλίκων	Κίλιξ	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	Παμφύλων	πάμφυλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	τε	τε		_	
15	[γένη]	γένος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	διορνυμένα			_	
17	καί	καί	CONJ	_	
18	ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἀενάους	ἀέναος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	βαθύπλουτον	βαθύπλουτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	καὶ	καί	CONJ	_	
24	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	Ἀφροδίτας	̓ἀφροδίτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	πολύπυρον	πολύπυρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἱκνεῖται	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δὴ	δή		_	
3	σινουμένα	σίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	βέλει	βέλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	βουκόλου	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πτερόεντος	πτερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Δῖον	δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πάμβοτον	πάμβοτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	χιονόβοσκον	χιονόβοσκος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὅντ̓	ὅστε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐπέρχεται	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
14	Τυφῶ	Τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τε	τε		_	
18	Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	νόσοις	νόσος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
20	ἄθικτον	ἄθικτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	μαινομένα	μαίνομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
22	πόνοις	πόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	ἀτί			_	
24	μοις	ἄτιμος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	ὀδύναις	ὀδύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	τε	τε		_	
27	κεντροδα			_	
28	λήτισι	κεντροδήλητις	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
29	θυιὰς	θυιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
30	Ἥρας	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	βροτοὶ	βροτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	γᾶς	γῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τότ̓	τότε	ADV	_	
6	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἔννομοι	ἔννομος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	χλωρῷ	χλωρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	πάλλοντ̓	πάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀήθη	ἀήθης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	βοτὸν	βοτόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἐσορῶντες	εἰσοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	δυσχερὲς	δυσχερής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	μειξόμβροτον	μειξόμβροτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	μὲν	μέν		_	
20	βοός	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	δ̓	δέ		_	
23	αὖ	αὖ	ADV	_	
24	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐθάμβουν	θαμβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	τότε	τότε	ADV	_	
3	δὴ	δή		_	
4	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	θέλ			_	
8	ξας	θέλγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	πολύπλαγκτον	πολύπλαγκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀθλίαν	ἄθλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἰστροδόνητον	οἰστροδόνητος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ἰώ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἕρμα	ἕρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Δῖον	δῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀψευδεῖ	ἀψευδής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	γείνατο	γείνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀμεμφῆ	ἀμεμφής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δἰ	διό	CONJ	_	
2	αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	μακροῦ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πάνολβον	πάνολβος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔνθεν	ἔνθεν	ADV	_	
2	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	φυσιζόου	φυσίζους	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	Ζηνός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἀληθῶς	ἀληθής	ADV	_	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	κατέπαυσεν	καταπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	Ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ρας	Ἥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	νόσους	νόσος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐπιβούλους	ἐπίβουλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἂν	ἄν		_	
7	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐξ	ἐκ	PREP	_	
10	Ἐπάφου	Ἔπαφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κυρήσαις	κυρέω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἂν	ἄν		_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐνδικωτέροισιν	ἔνδικος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE|degree=COMPARATIVE	
5	κεκλοίμαν	κέλομαι	VB	person=PERSON_1|number=SINGULAR	
6	εὐλόγως	εὔλογος	ADV	_	
7	ἐπ̓	ἐπί	PREP	_	
8	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	φυτουργὸς	φυτουργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	αὐτόχειρ	αὐτόχειρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	παλαιόφρων	παλαιόφρων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τέκτων	τέκτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	μῆχαρ	μῆχαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	οὔριος	οὔριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὑπ̓	ὑπό	PREP	_	
2	ἀρχᾶς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	δ̓	δέ		_	
4	οὔ	οὐ	ADV	_	
5	τινος	τις	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	θοάζων	θοάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μεῖον	μείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
9	κρεισσόνων	κρείσσων	ADJ	number=PLURAL|case=GENITIVE|degree=COMPARATIVE	
10	κρατύνει	κρατύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὔτινος	οὔτις	ADJ	number=SINGULAR|case=GENITIVE	
2	ἄνωθεν	ἄνωθεν	ADV	_	
3	ἡμένου	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	σέβει	σέβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὡς	ὡς	ADV	_	
5	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σπεῦσαί	σπεύδω	VB	mood=INFINITIVE|voice=ACTIVE	
7	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τῶν	ὁ	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	βούλιος	βούλιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	φρήν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	θαρσεῖτε	θαρσέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	παῖδες	παῖς	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
1	εὖ	εὖ	ADV	_	
2	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐγχωρίων	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δέδοκται	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	παντελῆ	παντελής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ψηφίσματα	ψήφισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ὦ	ὦ		_	
2	χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	πρέσβυ	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	φίλτατ̓	φίλτατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἀγγέλλων	ἀγγέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ἔνισπε	ἐνέπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	δ̓	δέ		_	
9	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ποῖ	ποῖ	ADV	_	
11	κεκύρωται	κυρόω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
12	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	κρατοῦσα	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
15	χεὶρ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ὅπῃ	ὅπη	ADV	_	
17	πληθύνεται	πληθύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	Ἀργείοισιν	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	οὐ	οὐ	ADV	_	
4	διχορρόπως	διχόρροπος	ADV	_	
5	ἀλλ̓	ἀλλά	ADV	_	
6	ὥστ̓	ὥστε	ADV	_	
7	ἀνηβῆσαί	ἀνηβάω	VB	mood=INFINITIVE|voice=ACTIVE	
8	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
