6	φύσις	φύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πλημμελεῖν	πλημμελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	προαιρουμένη	προαιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
9	κἂν	κἀν	CONJ	_	
10	μὴ	μὴ	ADV	_	
11	μετ̓	μετά	PREP	_	
12	εὐλόγου	εὔλογος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	προσχήματος	πρόσχημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	δυνηθῇ	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
15	ἀπαρακαλύπτως	ἀπαρακαλύπτως	ADV	_	
16	πονηρεύεται	πονηρεύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	Αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	μύες	μῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Ἔν	ἐν	PREP	_	
2	τινι	τις	PRON	number=SINGULAR|case=DATIVE	
3	οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	μύες	μῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	γνοὺς	γιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἧκεν	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἐνταῦθα	ἐνταῦθα	ADV	_	
7	καὶ	καί	CONJ	_	
8	συλλαμβάνων	συλλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἕνα	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κατήσθιεν	κατεσθίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	μύες	μῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	συνεχῶς	συνεχῶς	ADV	_	
5	ἀναλισκόμενοι	ἀναλίσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	κατὰ	κατά	PREP	_	
7	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ὀπῶν	ὀπή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	ἔδυνον	δύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	μηκέτι	μηκέτι	ADV	_	
14	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἐφικνεῖσθαι	ἐφικνέομαι	VB	tense=PR|mood=INFINITIVE	
16	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	δἰ	διά	PREP	_	
20	ἐπινοίας	ἐπίνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἐκκαλεῖσθαι	ἐκκαλέω	VB	tense=PR|mood=INFINITIVE	
1	Διόπερ	διόπερ	ADV	_	
2	ἀναβὰς	ἀναβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἐπί	ἐπί	PREP	_	
4	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πάσσαλον	πάσσαλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐνθένδε	ἐνθένδε	ADV	_	
9	ἀποκρεμάσας	ἀποκρεμάννυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	προσεποιεῖτο	προσποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	νεκρόν	νεκρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	μυῶν	μῦς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	παρακύψας	παρακύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὡς	ὡς	CONJ	_	
7	ἐθεάσατο	θεάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Ἀλλ̓	ἀλλά	CONJ	_	
2	ὦ	ὦ		_	
3	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	σοί	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
5	γε	γε	ADV	_	
6	κἂν	κἀν	CONJ	_	
7	θῦλαξ	θῦλαξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	γένῃ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
9	οὐ	οὐ	ADV	_	
10	προσελεύσομαι	προσέρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	φρόνιμοι	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὅταν	ὅταν	CONJ	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐνίων	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	μοχθηρίας	μοχθηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	πειραθῶσιν	πειράω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
14	οὐκέτι	οὐκέτι	ADV	_	
15	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
17	ὑποκρίσεσιν	ὑπόκρισις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἐξαπατῶνται	ἐξαπατάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	Αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	ὄρνιθες	ὄρνις	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	Αἴλουρος	αἴλουρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ὅτι	ὅτι	CONJ	_	
4	ἔν	ἐν	PREP	_	
5	τινι	τις	PRON	number=SINGULAR|case=DATIVE	
6	ἐπαύλει	ἔπαυλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ὄρνεις	ὄρνις	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	νοσοῦσι	νοσέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	σχηματίσας	σχηματίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	ἰατρὸν	ἰατρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἐπιστήμης	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πρόσφορα	πρόσφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ἐργαλεῖα	ἐργαλεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	παρεγένετο	παραγίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
21	καὶ	καί	CONJ	_	
22	στὰς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	πρὸ	πρό	PREP	_	
24	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἐπαύλεως	ἔπαυλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	ἐπυνθάνετο	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
27	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	πῶς	πῶς	ADV	_	
29	ἔχοιεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
1	Αἱ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὑποτυχοῦσαι	ὑπό-τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	εἷπον	εἶπον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Καλῶς	καλῶς	ADV	_	
2	ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
3	ἐὰν	ἐάν	CONJ	_	
4	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
5	ἐντεῦθεν	ἐντεῦθεν	ADV	_	
6	ἀπαλλαγῇς	ἀπαλλάσσω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
7	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Οὕτως	οὕτως	ADV	_	
2	καὶ	καί	CONJ	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	πονηροὶ	πονηρός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	φρονίμους	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	οὐ	οὐ	ADV	_	
10	λανθάνουσι	λανθάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	κἂν	κἀν	CONJ	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	μάλιστα	μάλιστα	ADV	_	
14	χρηστότητα	χρηστότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ὑποκρίνωνται	ὑποκρίνομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
1	Αἲξ	αἴξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	αἰγοβοσκός	αἰγοβοσκός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Αἰγοβοσκὸς	αἰγοβοσκός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	αἶγας	αἴξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἀνεκαλεῖτο	ἀνακαλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	πρὸς	πρός	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μάνδραν	μάνδρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Μία	εἶς	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἐξ	ἐκ	PREP	_	
4	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ὑπελείφθη	ὑπολείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
6	ἡδύ	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	βοσκομένη	βόσκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	Ῥίψας	ῥίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ποιμὴν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πέτραν	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	κατέαξεν	κατεάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	εὐστοχήσας	εὐστοχέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ἐδυσώπει	δυσωπέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	αἶγα	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μὴ	μὴ	ADV	_	
6	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
7	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	δεσπότῃ	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Κἂν	κἀν	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	σιωπήσω	σιωπάω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	πῶς	πῶς	ADV	_	
5	κρύψω	κρύπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	πρόδηλον	πρόδηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	κεκλασμένον	κλάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	Ὃτι	ὅτι	CONJ	_	
2	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	προδήλου	πρόδηλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	οὔσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
6	οὐ	οὐ	ADV	_	
7	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καλύψαι	καλύπτω	VB	mood=INFINITIVE|voice=ACTIVE	
10	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Αἲξ	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	ὄνος	ὄνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Αἶγα	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	καὶ	καί	CONJ	_	
3	ὄνον	ὄνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔτρεφέ	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	αἲξ	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	φθονήσασα	φθονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ὄνῳ	ὄνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	διὰ	διά	PREP	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	περισσὸν	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τροφῆς	τροφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ὡς	ὡς	CONJ	_	
14	ἄπειρα	ἄπειρα	ADV	_	
15	κολάζῃ	κολάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	ποτὲ	ποτέ	ADV	_	
17	μὲν	μέν	ADV	_	
18	ἀλήθων	ἀλήθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ποτὲ	ποτέ	ADV	_	
20	δὲ	δέ	ADV	_	
21	ἀχθοφορῶν	ἀχθοφορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	καὶ	καί	CONJ	_	
23	συνεβούλευεν	συμβουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ἐπίληπτον	ἐπίληπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ποιήσαντα	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	καταπεσεῖν	καταπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
28	ἔν	ἐν	PREP	_	
29	τινι	τις	PRON	number=SINGULAR|case=DATIVE	
30	βόθρῳ	βόθρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
31	καὶ	καί	CONJ	_	
32	ἀναπαύσεως	ἀνάπαυσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πιστεύσας	πιστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	πεσὼν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	συνετρίβη	συντρίβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἰατρὸν	ἰατρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	καλέσας	καλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ᾔτει	αἰτέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	αἰγὸς	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	πνεύμονα	πνεύμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐγχυματίσαι	ἐγχυματίζω	VB	mood=INFINITIVE|voice=ACTIVE	
6	ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὑγείας	ὑγεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	αἶγα	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	θύσαντες	θύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὄνον	ὄνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἰάτρευον	ἰατρεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ὃτι	ὅτι	CONJ	_	
2	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	καθ̓	κατά	PREP	_	
4	ἑτέρου	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	δόλια	δόλιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μηχανᾶται	μηχανάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἀρχηγός	ἀρχηγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Αἰπόλος	αἰπόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
