3	βίη	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Ἡρακληείη	Ἡράκλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	γηθήσας	γηθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	μάλα	μάλα	ADV	_	
2	γάρ	γάρ		_	
3	νύ	νῦν	ADV	_	
4	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἄρμενα	ἀραρίσκω	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
6	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καί	καί	CONJ	_	
2	μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἀμειβόμενος	ἀμείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	προσηύδα	προσαυδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἥρως	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ὦ	ὦ		_	
3	Ἰόλαε	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	διοτρεφές	διοτρεφής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
5	οὐκέτι	οὐκέτι	ADV	_	
6	τηλοῦ	τηλοῦ	ADV	_	
7	ὑσμίνη	ὑσμίνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τρηχεῖα	τραχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	ADV	_	
4	πάρος	πάρος	ADV	_	
5	ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	δαΐφρων	δαίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὣς	ὡς	ADV	_	
8	καὶ	καί	ADV	_	
9	νῦν	νῦν	ADV	_	
10	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἵππον	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Ἀρίονα	Ἀρίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	κυανοχαίτην	κυανοχαίτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	πάντη	πάντῃ	ADV	_	
15	ἀναστρωφᾶν	ἀναστρωφάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	καὶ	καί	CONJ	_	
17	ἀρηγέμεν	ἀρήγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ὥς	ὡς	ADV	_	
19	κε	ἄν		_	
20	δύνηαι	δύναμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
1	ὣς	ὡς	ADV	_	
2	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	κνημῖδας	κνημίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ὀρειχάλκοιο	ὀρείχαλκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	φαεινοῦ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Ἡφαίστου	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	περὶ	περί	PREP	_	
10	κνήμῃσιν	κνήμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	αὖ	αὖ	ADV	_	
3	θώρηκα	θώραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	περὶ	περί	PREP	_	
5	στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἔδυνε	δύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	χρύσειον	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	πολυδαίδαλον	πολυδαίδαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	Παλλὰς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	Ἀθηναίη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	κούρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ὁππότ̓	ὁπότε	CONJ	_	
18	ἔμελλε	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	στονόεντας	στονόεις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἐφορμήσεσθαι	ἐφορμάω	VB	tense=FUTURE|mood=INFINITIVE	
23	ἀέθλους	ἆθλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	θήκατο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ἀμφ̓	ἀμφί	PREP	_	
4	ὤμοισιν	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀρῆς	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀλκτῆρα	ἀλκτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	σίδηρον	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	δεινὸς	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κοΐλην	κοῖλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	περὶ	περί	PREP	_	
4	στήθεσσι	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	φαρέτρην	φαρέτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καββάλετ̓	καταβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	ἐξόπιθεν	ἐξόπιθεν	ADV	_	
1	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔντοσθεν	ἔντοσθε	ADV	_	
4	ὀιστοὶ	ὀιστός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ῥιγηλοί	ῥιγηλός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	θανάτοιο	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λαθιφθόγγοιο	λαθίφθογγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	δοτῆρες	δοτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πρόσθεν	πρόσθεν	ADV	_	
2	μὲν	μέν		_	
3	θάνατόν	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τ̓	τε		_	
5	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	δάκρυσι	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	μῦρον	μύρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	μέσσοι	μέσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	δὲ	δέ		_	
11	ξεστοί	ξεστός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	περιμήκεες	περιμήκης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	αὐτὰρ	ἀτάρ	CONJ	_	
14	ὄπισθε	ὄπισθεν	ADV	_	
15	μόρφνοιο	μόρφνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	φλεγύαο	φλεγύης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	καλυπτόμενοι	καλύπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	πτερύγεσσιν	πτέρυξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ὄβριμον	ὄβριμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀκαχμένον	ἀκαχμένος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	αἴθοπι	αἶθοψ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	κρατὶ	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	δ̓	δέ		_	
10	ἔπ̓	ἐπί	PREP	_	
11	ἰφθίμῳ	ἴφθιμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	κυνέην	κυνέη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐύτυκτον	εὔτυκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	δαιδαλέην	δαιδάλεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	κροτάφοις	κρόταφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἀραρυῖαν	ἀραρίσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
20	ἥτ̓	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	εἴρυτο	ἐρύω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
22	κάρη	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	Ἡρακλῆος	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	θείοιο	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	χερσί	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	γε	γε		_	
3	μὴν	μήν		_	
4	σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	παναίολον	παναίολος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	οὐ	οὐ	ADV	_	
8	δέ	δέ		_	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	οὔ	οὐ	ADV	_	
12	τ̓	τε		_	
13	ἔρρηξε	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	οὔ	οὐ	ADV	_	
16	τ̓	τε		_	
17	ἔθλασε	θλάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τιτάνῳ	τίτανος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	λευκῷ	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τ̓	τε		_	
8	ἐλέφαντι	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἠλέκτρῳ	ἤλεκτρον	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	θ̓	τε		_	
11	ὑπολαμπὲς	ὑπολαμπής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	χρυσῷ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	τε	τε		_	
15	φαεινῷ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	λαμπόμενον	λάμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
17	κυάνου	κύανος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	δὲ	δέ		_	
19	διὰ	διά	PREP	_	
20	πτύχες	πτύξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	ἠλήλαντο	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
1	ἐν	ἐν	PREP	_	
2	μέσσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	δ̓	δέ		_	
4	ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἔην	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὔ	οὐ	ADV	_	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φατειός	φατειός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἔμπαλιν	ἔμπαλιν	ADV	_	
11	ὄσσοισιν	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	λαμπομένοισι	λάμπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
14	δεδορκώς	δέρκομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	καὶ	καί	CONJ	_	
3	ὀδόντων	ὀδούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μὲν	μέν		_	
5	πλῆτο	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	λευκὰ	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	θεόντων	θέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	δεινῶν	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἀπλήτων	ἄπλατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	δὲ	δέ		_	
13	βλοσυροῖο	βλοσυρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	μετώπου	μέτωπον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	Ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	πεπότητο	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
18	κορύσσουσα	κορύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	κλόνον	κλόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	σχετλίη	σχέτλιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	ῥα	ἄρα		_	
24	νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	τε	τε		_	
26	καὶ	καί	CONJ	_	
27	ἐκ	ἐκ	PREP	_	
28	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
30	φωτῶν	φώς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἵτινες	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ἀντιβίην	ἀντιβίην	ADV	_	
3	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	υἷι	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	φέροιεν	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	καὶ	καί	CONJ	_	
3	ψυχαὶ	ψυχή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	μὲν	μέν		_	
5	χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δύμεναι	δύω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	Ἄιδος	Ἅιδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	εἴσω	εἴσω	PREP	_	
9	κάκκιον	κατακίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	ὀστέα	ὀστέον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	δέ	δέ		_	
12	σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	περὶ	περί	PREP	_	
14	ῥινοῖο	ῥινός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	σαπείσης	σήπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
16	Σειρίου	σείριος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	ἀζαλέοιο	ἀζαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	μελαίνῃ	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	πύθεται	πύθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
20	αἴῃ	αἶα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	Προΐωξίς	προίωξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τε	τε		_	
5	Παλίωξίς	παλίωξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τε	τε		_	
7	τέτυκτο	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
8	ἐν	ἐν	PREP	_	
9	δ̓	δέ		_	
10	Ὅμαδός	ὅμαδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τε	τε		_	
12	Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τ̓	τε		_	
14	Ἀνδροκτασίη	ἀνδροκτασία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	τε	τε		_	
16	δεδήει	δαίω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
17	ἐν	ἐν	PREP	_	
18	δ̓	δέ		_	
19	Ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ἐν	ἐν	PREP	_	
21	δὲ	δέ		_	
22	Κυδοιμὸς	κυδοιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ἐθύνεον	θυνέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	ἐν	ἐν	PREP	_	
25	δ̓	δέ		_	
26	ὀλοὴ	ὀλοός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	Κὴρ	Κήρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
28	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ζωὸν	ζωός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
31	νεούτατον	νεούτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	ἄουτον	ἄουτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	τεθνηῶτα	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
36	κατὰ	κατά	PREP	_	
37	μόθον	μόθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ἕλκε	ἕλκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
39	ποδοῖιν	πούς	NN	gender=MASCULINE|case=GENITIVE	
1	εἷμα	εἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἄμφ̓	ἀμφί	PREP	_	
5	ὤμοισι	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δαφοινεὸν	δαφοινεός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	αἵματι	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	φωτῶν	φώς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	δερκομένη	δέρκομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	καναχῇσί	καναχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	τε	τε		_	
13	βεβρυχυῖα	βρυχάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δ̓	δέ		_	
3	ὀφίων	ὄφις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	δεινῶν	δεινός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	οὔ	οὐ	ADV	_	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φατειῶν	φατειός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	δώδεκα	δώδεκα	NRL	_	
11	ταὶ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	φοβέεσκον	φοβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἐπὶ	ἐπί	PREP	_	
14	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	φῦλ̓	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἀντιβίην	ἀντιβίην	ADV	_	
20	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	υἷι	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	φέροιεν	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	καὶ	καί	CONJ	_	
