1	καὶ	καί	ADV	_	
2	τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γε	γε	ADV	_	
4	ἐπ᾽	ἐπί	PREP	_	
5	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἐσώθης	σώζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	καὶ	καί	CONJ	_	
9	οὔ-	οὐ	ADV	_	
10	-τ᾽	τε	ADV	_	
11	ἂν	ἄν1	ADV	_	
12	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἀπώλεσας	ἀπόλλυμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	οὔ-	οὐ	ADV	_	
16	-τ᾽	τε	CONJ	_	
17	ἂν	ἄν1	ADV	_	
18	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	εἰς	εἰς	PREP	_	
21	τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	κατέστης	καθίστημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	σωτῆρα	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	σαυτοῦ	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἐτόλμησας	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	ἀπογράψαι	ἀπογράφω	VB	mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	ἀπογράψας	ἀπογράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἀπέκτεινας	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	ADV	_	
14	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἐγγυητάς	ἐγγυητής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μέντοι	μέντοι	ADV	_	
3	ὡς	ὡς	ADV	_	
4	οὐ	οὐ	ADV	_	
5	καθαρῶς	καθαρός	ADV	_	
6	Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἐβούλοντό	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
9	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	βασανισθῆναι	βασανίζω	VB	mood=INFINITIVE|voice=PASSIVE	
11	καὶ	καί	CONJ	_	
12	τουτὶ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ψήφισμα	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἀναπείθουσι	ἀναπείθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ψηφίζεσθαι	ψηφίζομαι	VB	tense=PR|mood=INFINITIVE	
1	μετὰ	μετά	PREP	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τοίνυν	τοίνυν	ADV	_	
4	προσιόντες	πρόσειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	Ἀριστοφάνει	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πράττοντες	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τότε	τότε	ADV	_	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐδέοντο	δέω2	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
13	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	κατειπεῖν	κατεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
15	καὶ	καί	ADV	_	
16	σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
17	καὶ	καί	CONJ	_	
18	μὴ	μή	ADV	_	
19	κινδυνεύειν	κινδυνεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	ἀγωνισάμενον	ἀγωνίζομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
21	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	ξενίας	ξενία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ἔσχατα	ἔσχατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	οὐδέποτε	οὐδέποτε	ADV	_	
1	οὕτω	οὕτως	ADV	_	
2	χρηστὸς	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	ADV	_	
5	περὶ	περί	PREP	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δεδεμένους	δέω1	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	περὶ	περί	PREP	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὥστε	ὥστε	CONJ	_	
15	εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
16	μᾶλλον	μᾶλλον	ADV	_	
17	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
18	ἢ	ἤ1	CONJ	_	
19	κατειπεῖν	κατεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
20	καὶ	καί	CONJ	_	
21	ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
22	τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	τοίνυν	τοίνυν	ADV	_	
4	καὶ	καί	ADV	_	
5	ὑπὸ	ὑπό	PREP	_	
6	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀπολλύμενος	ἀπόλλυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	τοιουτοσὶ	τοιοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	καὶ	καί	ADV	_	
11	Ξενοφῶν	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	στρεβλωθεὶς	στρεβλόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	Ἱππίας	Ἱππίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	Θάσιος	Θάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	συνειδώς	σύνοιδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	πεισθεὶς	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	δὲ	δέ	CONJ	_	
10	ὡς	ὡς	CONJ	_	
11	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	γε	γε	ADV	_	
13	ἐὰν	ἐάν	CONJ	_	
14	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	ἀπόλωνται	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
16	μεθέξεις	μετέχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τότε	τότε	ADV	_	
19	πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	καθισταμένης	καθίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
21	ἀπέγραψας	ἀπογράφω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	ἀπέκτεινας	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	καὶ	καί	CONJ	_	
27	ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δ᾽	δέ	ADV	_	
3	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἐπιδεῖξαι	ἐπιδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
8	οἵων	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ὑπ᾽	ὑπό	PREP	_	
11	Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ἀπεστέρησθε	ἀποστερέω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
1	εἰ	εἰ	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	οὐ	οὐ	ADV	_	
5	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	καθ᾽	κατά	PREP	_	
8	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἂν	ἄν1	ADV	_	
10	περὶ	περί	PREP	_	
11	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἠκούετε	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	νῦν	νῦν	ADV	_	
14	δὲ	δέ	CONJ	_	
15	συλλήβδην	συλλήβδην	ADV	_	
16	περὶ	περί	PREP	_	
17	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	στρατηγήσαντες	στρατηγέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	πολλάκις	πολλάκις	ADV	_	
7	μείζω	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	διαδεχομένοις	διαδέχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
12	στρατηγοῖς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	παρεδίδοσαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἑτέρας	ἕτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	μεγάλας	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἄρξαντες	ἄρχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τριηραρχίας	τριηραρχία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τριηραρχήσαντες	τριηραρχέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	οὐδεπώποτε	οὐδεπώποτε	ADV	_	
12	ὑφ᾽	ὑπό	PREP	_	
13	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	οὐδεμίαν	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	αἰσχρὰν	αἰσχρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	περιγενόμενοι	περιγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	σωθέντες	σώζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	μὲν	μέν	ADV	_	
10	ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ὁμοίως	ὅμοιος	ADV	_	
12	καὶ	καί	CONJ	_	
13	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	κατεγνώσθη	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
16	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	δὲ	δέ	CONJ	_	
18	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	καὶ	καί	CONJ	_	
20	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	περιεποίησε	περιποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	φυγόντες	φεύγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	γὰρ	γάρ	ADV	_	
25	ἐνθένδε	ἐνθένδε	ADV	_	
26	καὶ	καί	CONJ	_	
27	οὐ	οὐ	ADV	_	
28	συλληφθέντες	συλλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
29	οὐ	οὐ	ADV	_	
30	-δὲ	δέ	CONJ	_	
31	ὑπομείναντες	ὑπομένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
32	μείναντες	μένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	κατελθόντες	κατέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	ἀπὸ	ἀπό	PREP	_	
37	Φυλῆς	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	τιμῶνται	τιμόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
39	ὑφ᾽	ὑπό	PREP	_	
40	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
41	ὡς	ὡς	ADV	_	
42	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
43	ἀγαθοὶ	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
44	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	μέντοι	μέντοι	ADV	_	
3	τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀγόρατος	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	δὲ	δέ	CONJ	_	
11	φυγάδας	φυγάς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐντεῦθεν	ἐντεῦθεν	ADV	_	
13	ἐποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	αὐτός	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	δοῦλος	δοῦλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	ἐκ	ἐκ	PREP	_	
9	δούλων	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἵν᾽	ἵνα	CONJ	_	
12	εἰδῆτε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
13	οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἐλυμαίνετο	λυμαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	τουτῳὶ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	Εὐμάρης	Εὐμάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
8	δὲ	δέ	CONJ	_	
9	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Εὐμάρης	Εὐμάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Νικοκλέους	Νικοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	Ἀντικλέους	Ἀντικλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνάβητε	ἀναβαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
4	μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	τοίνυν	τοίνυν	ADV	_	
3	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	τέτταρες	τέσσαρες	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἀδελφοί	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	πρεσβύτατος	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
6	ἐν	ἐν	PREP	_	
7	Σικελίᾳ	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	παραφρυκτωρευόμενος	παραφρυκτωρεύομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ληφθεὶς	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	ὑπὸ	ὑπό	PREP	_	
