4	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	πρὸς	πρός	PREP	_	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	παρασκευάς	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	Ἄρατθον	Ἄρατθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	ῥέοντα	ῥέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	παρὰ	παρά	PREP	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	συνεργήσειν	συνεργέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
23	πρός	πρός	PREP	_	
24	τε	τε	ADV	_	
25	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	χρείας	χρεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	ἅτε	ἅτε	ADV	_	
30	θέρους	θέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
31	ὄντος	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
32	καὶ	καί	CONJ	_	
33	πρὸς	πρός	PREP	_	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
36	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	συνεργήσειν	συνεργέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
1	δοξάντων	δοκέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πρεσβευτῶν	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καλῶς	καλός	ADV	degree=POSITIVE	
6	συμβουλεύειν	συμβουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἀναζεύξας	ἀναζεύγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἦγε	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	διὰ	διά	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	Ἠπείρου	Ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἐπὶ	ἐπί	PREP	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Ἀμβρακίαν	Ἀμβρακία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀφικόμενος	ἀφικνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	οὐ	οὐ	ADV	_	
7	τολμώντων	τολμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ἀπαντᾶν	ἀπαντάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	περιῄει	περί-εἶμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	κατοπτεύων	κατοπτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	ἐνήργει	ἐνεργέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πολιορκίας	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	φιλοτίμως	φιλότιμος	ADV	degree=POSITIVE	
1	καὶ	καί	ADV	_	
2	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν	μέν	ADV	_	
4	ὑπὸ	ὑπό	PREP	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Αἰτωλῶν	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	εἰς	εἰς	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀποσταλέντες	ἀποστέλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	πρέσβεις	πρέσβυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	παρατηρηθέντες	παρατηρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὑπὸ	ὑπό	PREP	_	
14	Σιβύρτου	Σιβύρτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	Πετραίου	Πετραῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	περὶ	περί	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	Κεφαλληνίαν	Κεφαλληνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	κατήχθησαν	κατάγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
21	εἰς	εἰς	PREP	_	
22	Χάραδρον	Χάραδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	Ἠπειρώταις	Ἠπειρώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	ἀρχὰς	ἀρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	εἰς	εἰς	PREP	_	
9	Βούχετον	Βούχετος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀποθέσθαι	ἀποτίθημι	VB	mood=INFINITIVE	
11	καὶ	καί	CONJ	_	
12	φυλάττειν	φυλάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ἐπιμελῶς	ἐπιμελής	ADV	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	δέ	δέ	ADV	_	
3	τινας	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀπῄτουν	ἀπαιτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	λύτρα	λύτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	διὰ	διά	PREP	_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πρὸς	πρός	PREP	_	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	Αἰτωλούς	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πλουσιώτατον	πλούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
7	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	δὲ	δέ	CONJ	_	
13	λοιποὺς	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	οὐ	οὐ	ADV	_	
15	καθυστερεῖν	καθυστερέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	βίοις	βίος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	δὲ	δέ	CONJ	_	
20	λείπεσθαι	λείπω	VB	tense=PR|mood=INFINITIVE	
21	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	προειρημένου	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
23	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
24	οὐσίαις	οὐσία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν	ADV	_	
4	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
8	πέντε	πέντε	ADJ	_	
9	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	ἄλλοις	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	οὐδʼ	οὐδέ	ADV	_	
7	ὅλως	ὅλος	ADV	_	
8	ἀπήρεσκεν	ἀπαρέσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἀλλʼ	ἀλλά	CONJ	_	
10	ἐβούλοντο	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
11	περὶ	περί	PREP	_	
12	πλείστου	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	σφῶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἀλέξανδρος	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	συγχωρῆσαι	συγχωρέω	VB	mood=INFINITIVE|voice=ACTIVE	
8	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	γὰρ	γάρ	ADV	_	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
14	καὶ	καί	CONJ	_	
15	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	διαγρυπνῶν	διαγρυπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	διωλοφύρετο	διά-ὀλοφύρομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
19	πρὸς	πρός	PREP	_	
20	αὑτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	εἰ	εἰ	CONJ	_	
22	δεήσει	δέω2	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
23	πέντε	πέντε	ADJ	_	
24	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	καταβάλλειν	καταβάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	Ἠπειρῶται	Ἠπειρώτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	προορώμενοι	προοράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	διαγωνιῶντες	διαγωνιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	μὴ	μή	CONJ	_	
10	γνόντες	γιγνώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	διότι	διότι	CONJ	_	
14	πρεσβεύοντας	πρεσβεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	πρὸς	πρός	PREP	_	
16	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	κατεσχήκασι	κατέχω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	κ-	καί	CONJ	_	
19	ἄπειτα	ἔπειτα	ADV	_	
20	γράψαντες	γράφω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	παρακαλῶσι	παρακαλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	καὶ	καί	CONJ	_	
23	κελεύωσιν	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
24	ἀπολύειν	ἀπολύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	συγκαταβάντες	συγκαταβαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	πάλιν	πάλιν	ADV	_	
31	ἀπῄτουν	ἀπαιτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀσμένως	ἄσμενος	ADV	degree=POSITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	προσδεξαμένων	προσδέχομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	μὲν	μέν	ADV	_	
8	διεγγυηθέντες	διεγγυάω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἐπανῆλθον	ἐπανέρχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δʼ	δέ	CONJ	_	
12	Ἀλέξανδρος	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	οὐκ	οὐ	ADV	_	
14	ἂν	ἄν1	ADV	_	
15	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
17	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	ταλάντου	τάλαντον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	τοῦτʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	ADV	_	
2	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἀπογνοὺς	ἀπογιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔμεινεν	μένω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἐν	ἐν	PREP	_	
7	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
8	φυλακῇ	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πρεσβύτερος	πρέσβυς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πλειόνων	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
12	ἢ	ἤ1	CONJ	_	
13	διακοσίων	διακόσιοι	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καί	καί	ADV	_	
2	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	κ-	καί	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	ἐκλιπεῖν	ἐκλείπω	VB	mood=INFINITIVE|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐφʼ	ἐπί	PREP	_	
10	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	μὴ	μή	ADV	_	
12	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τοσαύτη	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	πρὸς	πρός	PREP	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
7	ὁρμὴ	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παρίσταται	παρίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	καὶ	καί	CONJ	_	
10	προθυμία	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τότε	τότε	ADV	_	
2	δʼ	δέ	ADV	_	
3	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	καὶ	καί	ADV	_	
5	ταὐτόματον	αὐτόματον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	συνήργησεν	συνεργέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	πρὸς	πρός	PREP	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	φιλαργυρίαν	φιλαργυρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ὥστε	ὥστε	CONJ	_	
11	παρὰ	παρά	PREP	_	
12	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἐπαίνου	ἔπαινος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	καὶ	καί	CONJ	_	
15	συγκαταθέσεως	συγκατάθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀλογιστίαν	ἀλογιστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	διὰ	διά	PREP	_	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	περιπέτειαν	περιπέτεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μετὰ	μετά	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	ὀλίγας	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	γραμμάτων	γράμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	παραγενηθέντων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
7	ἐκ	ἐκ	PREP	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	Ῥώμης	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	περὶ	περί	PREP	_	
