10	ὥστε	ὥστε	CONJ	_	
11	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	παραδείγματι	παράδειγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	βελτίους	βελτίων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	ἔσονται	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
16	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	τοίνυν	τοίνυν	ADV	_	
3	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	καταψηφίσησθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	οὐ	οὐ	ADV	_	
6	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἐν	εἰς	PREP	_	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	εἴσονται	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	καὶ	καί	ADV	_	
14	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	σύμμαχοι	σύμμαχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	αἰσθήσονται	αἰσθάνομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
17	καὶ	καί	CONJ	_	
18	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	πολέμιοι	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	πεύσονται	πυνθάνομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
21	καὶ	καί	CONJ	_	
22	ἡγήσονται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
23	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
25	ἀξίαν	ἀξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἐὰν	ἐάν	CONJ	_	
30	ὁρῶσιν	ὁράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	ἐπὶ	ἐπί	PREP	_	
32	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
33	τοιούτοις	τοιοῦτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
34	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἁμαρτημάτων	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	μάλισθʼ	μάλα	ADV	degree=SUPERLATIVE	
37	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ὀργιζομένους	ὀργίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
39	καὶ	καί	CONJ	_	
40	μηδεμιᾶς	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	συγγνώμης	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	ἀκοσμοῦντας	ἀκοσμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
44	ἐν	ἐν	PREP	_	
45	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
47	τυγχάνοντας	τυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐνθυμεῖσθε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
2	δʼ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	στρατιωτῶν	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὲν	μέν	ADV	_	
11	κάμνοντες	κάμνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἐτύγχανον	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δὲ	δέ	CONJ	_	
15	ἐνδεεῖς	ἐνδεής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	καὶ	καί	CONJ	_	
20	ἡδέως	ἡδέως	ADV	_	
21	ἂν	ἄν1	ADV	_	
22	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	μὲν	μέν	ADV	_	
24	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
25	πόλεσι	πόλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	καταμείναντες	καταμένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	ἐθεραπεύοντο	θεραπεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
28	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	δὲ	δέ	CONJ	_	
30	οἴκαδʼ	οἴκαδέ	ADV	_	
31	ἀπελθόντες	ἀπέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
32	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
33	οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
34	ἐπεμέλοντο	ἐπιμελέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
35	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	δὲ	δέ	ADV	_	
37	ψιλοὶ	ψιλός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
38	ἐστρατεύοντο	στρατεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
39	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	δʼ	δέ	CONJ	_	
41	ἐν	ἐν	PREP	_	
42	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
43	ἱππεῦσιν	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	ἐκινδύνευον	κινδυνεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	ἐτύγχανον	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλʼ	ἀλλά	ADV	_	
2	ὅμως	ὅμως	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἐτολμᾶτε	τολμάω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἀπολιπεῖν	ἀπολιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὐ	οὐ	ADV	_	
9	-δὲ	δέ	CONJ	_	
10	τ-	τε	ADV	_	
11	ἀρεστὰ	ἀρεστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
13	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	αἱρεῖσθαι	αἱρέω	VB	tense=PR|mood=INFINITIVE	
15	ἀλλὰ	ἀλλά	CONJ	_	
16	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	μᾶλλον	μᾶλλον	ADV	_	
18	ἐφοβεῖσθε	φοβέω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	ἢ	ἤ1	CONJ	_	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	πρὸς	πρός	PREP	_	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	ἐφοβεῖσθε	φοβέω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μεμνημένους	μιμνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
4	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	νυνὶ	νυνί	ADV	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ὅτι	ὅτι2	CONJ	_	
14	Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	μὴ	μή	ADV	_	
17	βουλόμενοι	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
21	ὑφʼ	ὑπό	PREP	_	
22	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	κακῶς	κακός	ADV	degree=POSITIVE	
24	πείσονται	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δέ	δέ	ADV	_	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	περὶ	περί	PREP	_	
7	μὲν	μέν	ADV	_	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	νόμου	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	οὐχ	οὐ	ADV	_	
15	ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	λέξουσιν	λέγω3	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἀναβαίνοντες	ἀναβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐξαιτήσονται	ἐξαιτέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
5	καὶ	καί	CONJ	_	
6	ἀντιβολήσουσιν	ἀντιβολέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	οὐκ	οὐ	ADV	_	
8	ἀξιοῦντες	ἀξιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ὑέος	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	δειλίαν	δειλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καταγνῶναι	καταγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
15	ὡς	ὡς	CONJ	_	
16	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	ἀλλʼ	ἀλλά	CONJ	_	
20	οὐχὶ	οὐ	ADV	_	
21	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	γεγενημένον	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	εἰ	εἰ	CONJ	_	
3	τηλικοῦτον	τηλικοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	ἀπεκτείνατε	ἀποκτείνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	ὅτε	ὅτε	CONJ	_	
7	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἰς	εἰς	PREP	_	
9	ὑμᾶς	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐλάβετε	λαμβάνω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
11	ἐξαμαρτάνοντα	ἐξαμαρτάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	οὐκ	οὐ	ADV	_	
13	ἂν	ἄν1	ADV	_	
14	ἐγένοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
15	συμφοραὶ	συμφορά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	τοσαῦται	τοσοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
18	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	εἰ	εἰ	CONJ	_	
10	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	μὲν	μέν	ADV	_	
12	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	κατέγνωτε	καταγιγνώσκω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	δὲ	δέ	CONJ	_	
17	ὑοῦ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἀδικοῦντος	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
19	διʼ	διά	PREP	_	
20	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἀποψηφιεῖσθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
22	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	μὲν	μέν	ADV	_	
25	οὐκ	οὐ	ADV	_	
26	ἐτόλμα	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	μεθʼ	μετά	PREP	_	
28	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
30	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	δὲ	δέ	CONJ	_	
32	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	μετὰ	μετά	PREP	_	
35	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
36	πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	ἠξίου	ἀξιόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
1	καὶ	καί	ADV	_	
2	ὅτε	ὅτε	CONJ	_	
3	μὲν	μέν	ADV	_	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οὔπω	οὔπω	ADV	_	
7	δῆλος	δῆλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὁποῖός	ὁποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
12	διὰ	διά	PREP	_	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἁμαρτήματα	ἁμάρτημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ὀλίγου	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
19	ἕνδεκα	ἕνδεκα	ADJ	_	
20	παρεδόθη	παραδίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	πρὸς	πρός	PREP	_	
4	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πεπραγμένοις	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
7	ἐπίστασθε	ἐφίστημι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
8	καὶ	καί	ADV	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πονηρίαν	πονηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	διὰ	διά	PREP	_	
13	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐλεεῖν	ἐλεέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἀξιώσετε	ἀξιόω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οὖν	οὖν	ADV	_	
3	δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	οὕτως	οὕτως	ADV	_	
10	εὐτυχεῖς	εὐτυχής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ὥστʼ	ὥστε	CONJ	_	
13	ἐπειδὰν	ἐπειδάν	CONJ	_	
14	ἐξαμαρτάνοντες	ἐξαμαρτάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	ληφθῶσι	λαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
16	διὰ	διά	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
21	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	δέ	δέ	CONJ	_	
23	εἰ	εἰ	CONJ	_	
24	ἐδυστυχήσαμεν	δυστυχέω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
25	διὰ	διά	PREP	_	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	οὕτως	οὕτως	ADV	_	
28	ἀτακτοῦντας	ἀτακτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ἂν	ἄν1	ADV	_	
31	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
32	παρὰ	παρά	PREP	_	
33	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	πολεμίων	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
35	ἐξαιτήσασθαι	ἐξαιτέω	VB	mood=INFINITIVE	
36	μηδὲ	μηδέ	ADV	_	
37	διὰ	διά	PREP	_	
