21	φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	ἄκρατος	ἄκρατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἀκολάστων	ἀκόλαστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	νέων	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	εἰς	εἰς	PREP	_	
27	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἐκ	ἐκ	PREP	_	
29	παιδιᾶς	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ὑποφερομένων	ὑποφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	ἅμα	ἅμα	ADV	_	
4	καὶ	καί	CONJ	_	
5	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
8	λαμβάνοντες	λαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὡς	ὡς	ADV	_	
10	ἀπὸ	ἀπό	PREP	_	
11	συνωμοσίας	συνωμοσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐπὶ	ἐπί	PREP	_	
13	πράγμασι	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
14	μεγάλοις	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
15	τετολμημένον	τολμάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
16	ἅπασαν	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐξήταζον	ἐξετάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	ὑπόνοιαν	ὑπόνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	πικρῶς	πικρός	ADV	_	
20	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	τε	τε	ADV	_	
22	βουλὴ	βουλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	συνιοῦσα	σύνειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
24	περὶ	περί	PREP	_	
25	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
26	καὶ	καί	CONJ	_	
27	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἐν	ἐν	PREP	_	
30	ὀλίγαις	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
31	ἡμέραις	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
32	πολλάκις	πολλάκις	ADV	_	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	δούλους	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τινὰς	τις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	μετοίκους	μέτοικος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	προήγαγεν	προάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	Ἀνδροκλῆς	Ἀνδροκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δημαγωγὸς	δημαγωγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τε	τε	ADV	_	
14	ἀγαλμάτων	ἄγαλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	περικοπὰς	περικοπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	μυστηρίων	μυστήριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	παρʼ	παρά	PREP	_	
19	οἶνον	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ἀπομιμήσεις	ἀπομίμησις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	καὶ	καί	CONJ	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	φίλων	φίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	κατηγοροῦντας	κατηγορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἔλεγον	λέγω3	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	Θεόδωρον	Θεόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	μέν	μέν	ADV	_	
5	τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	κήρυκος	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Πουλυτίωνα	Πουλυτίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	δὲ	δέ	ADV	_	
12	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	δᾳδούχου	δᾳδοῦχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	δὲ	δέ	ADV	_	
17	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἱεροφάντου	ἱεροφάντης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	δʼ	δέ	CONJ	_	
23	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἑταίρους	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	παρεῖναι	πάρειμι1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	καὶ	καί	CONJ	_	
27	μυεῖσθαι	μυέω	VB	tense=PR|mood=INFINITIVE	
28	μύστας	μύστης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	προσαγορευομένους	προσαγορεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
30	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	εἰσαγγελίᾳ	εἰσαγγελία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	γέγραπται	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
7	Θεσσαλοῦ	Θεσσαλός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	Κίμωνος	Κίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	εἰσαγγείλαντος	εἰσαγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἀσεβεῖν	ἀσεβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	περὶ	περί	PREP	_	
14	τὼ	ὁ		gender=FEMININE|case=ACCUSATIVE	
15	θεώ	θεός	NN	gender=FEMININE|case=ACCUSATIVE	
1	τραχυνομένου	τραχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	πικρῶς	πικρός	ADV	_	
7	πρὸς	πρός	PREP	_	
8	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἔχοντος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Ἀνδροκλέους	Ἀνδροκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	γὰρ	γάρ	ADV	_	
15	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐχθρὸς	ἐχθρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐν	εἰς	PREP	_	
18	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
19	μάλιστα	μάλιστα	ADV	_	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	παροξύνοντος	παροξύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	ἀρχῇ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	μὲν	μέν	ADV	_	
26	ἐταράχθησαν	ταράσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
27	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	περὶ	περί	PREP	_	
29	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	αἰσθόμενοι	αἰσθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	τε	τε	ADV	_	
5	ναύτας	ναύτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἔμελλον	μέλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	εἰς	εἰς	PREP	_	
10	Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	εὔνους	εὔνους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
13	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	στρατιωτικόν	στρατιωτικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	δὲ	δέ	CONJ	_	
19	καὶ	καί	CONJ	_	
20	Μαντινέων	Μαντινεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	χιλίων	χίλιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
23	ὁπλιτῶν	ὁπλίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἀκούοντες	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
25	ἀναφανδὸν	ἀναφανδόν	ADV	_	
26	λεγόντων	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
27	ὡς	ὡς	CONJ	_	
28	διʼ	διά	PREP	_	
29	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	στρατεύοιντο	στρατεύω	VB	person=PERSON_3|number=PLURAL|tense=PR	
31	διαπόντιον	διαπόντιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	καὶ	καί	CONJ	_	
33	μακρὰν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	στρατείαν	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἐὰν	ἐάν	CONJ	_	
36	δέ	δέ	CONJ	_	
37	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
38	ἀγνωμονῇ	ἀγνωμονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
39	περὶ	περί	PREP	_	
40	τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	εὐθὺς	εὐθύς2	ADV	_	
42	ἀποστήσεσθαι	ἀφεστήξω	VB	tense=FUTURE|mood=INFINITIVE	
43	ἀνεθάρρουν	ἀναθαρσέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
44	καὶ	καί	CONJ	_	
45	παρίσταντο	παρίστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
46	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
47	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
48	πρὸς	πρός	PREP	_	
49	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
50	ἀπολογίαν	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
51	ὥστε	ὥστε	CONJ	_	
52	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
54	πάλιν	πάλιν	ADV	_	
55	ἀθυμεῖν	ἀθυμέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
56	καὶ	καί	CONJ	_	
57	φοβεῖσθαι	φοβέω	VB	tense=PR|mood=INFINITIVE	
58	μὴ	μή	CONJ	_	
59	περὶ	περί	PREP	_	
60	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
61	κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
62	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
63	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
64	ἀμβλύτερος	ἀμβλύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
65	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
66	γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
67	διὰ	διά	PREP	_	
68	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
69	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πρὸς	πρός	PREP	_	
2	ταῦτʼ	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	οὖν	οὖν	ADV	_	
4	τεχνάζουσι	τεχνάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ῥητόρων	ῥήτωρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	οὐ	οὐ	ADV	_	
9	δοκοῦντας	δοκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
10	ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	μισοῦντας	μισέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	οὐχ	οὐ	ADV	_	
17	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ὁμολογούντων	ὁμολογέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
20	ἀνισταμένους	ἀνίστημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
21	ἐν	ἐν	PREP	_	
22	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	δήμῳ	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	λέγειν	λέγω3	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	ὡς	ὡς	CONJ	_	
26	ἄτοπόν	ἄτοπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	αὐτοκράτορι	αὐτοκράτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	στρατηγῷ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
30	τηλικαύτης	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἀποδεδειγμένῳ	ἀποδείκνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
32	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	ἠθροισμένης	ἀθροίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
34	στρατιᾶς	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	καὶ	καί	ADV	_	
36	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
37	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	μεταξὺ	μεταξύ	ADV	_	
39	κληροῦντας	κληρόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
40	δικαστήριον	δικαστήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	καὶ	καί	CONJ	_	
42	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
43	διαμετροῦντας	διαμετρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
44	ἀπολλύναι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
45	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
46	καιρόν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	νῦν	νῦν	ADV	_	
3	μὲν	μέν	ADV	_	
4	ἀγαθῇ	ἀγαθός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πλεέτω	πλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	δὲ	δέ	CONJ	_	
9	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	διαπραχθέντος	διαπράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
11	ἐπὶ	ἐπί	PREP	_	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἀπολογείσθω	ἀπολογέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
16	παρών	πάρειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἐλάνθανε	λανθάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	μὲν	μέν	ADV	_	
4	οὖν	οὖν	ADV	_	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	κακοήθεια	κακοήθεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀναβολῆς	ἀναβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀλλʼ	ἀλλά	CONJ	_	
12	ἔλεγε	λέγω3	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	παριὼν	πάρειμι2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ὡς	ὡς	CONJ	_	
15	δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ἀπολιπόντα	ἀπολιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	καθʼ	κατά	PREP	_	
20	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	καὶ	καί	CONJ	_	
22	διαβολὰς	διαβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἐκπέμπεσθαι	ἐκπέμπω	VB	tense=PR|mood=INFINITIVE	
24	μετέωρον	μετέωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἐπὶ	ἐπί	PREP	_	
26	τοσαύτης	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	προσήκειν	προσήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	μὴ	μή	ADV	_	
5	λύσαντι	λύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
6	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	κατηγορίας	κατηγορία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	λύσαντι	λύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
9	δὲ	δέ	CONJ	_	
10	καὶ	καί	CONJ	_	
11	φανέντι	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
12	καθαρῷ	καθαρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τρέπεσθαι	τρέπω	VB	tense=PR|mood=INFINITIVE	
14	πρὸς	πρός	PREP	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	μὴ	μή	ADV	_	
18	δεδοικότι	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
