18	ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
22	Ἀριστοφάνους	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	ἐνοφείλεσθαι	ἐν-ὀφείλω	VB	tense=PR|mood=INFINITIVE	
25	δὲ	δέ	CONJ	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	προῖκα	προίξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	ἀδελφῆς	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	καὶ	καί	CONJ	_	
31	ἑπτὰ	ἑπτά	ADJ	_	
32	μνᾶς	μνᾶ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
34	ᾤχετο	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
35	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	παρὰ	παρά	PREP	_	
37	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
40	ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πῶς	πῶς2	ADV	_	
2	ἂν	ἄν1	ADV	_	
3	οὖν	οὖν	ADV	_	
4	εἶεν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
5	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἀθλιώτεροι	ἄθλιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	ἢ	ἤ1	CONJ	_	
8	εἰ	εἰ	CONJ	_	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	σφέτερ᾽	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀπολωλεκότες	ἀπόλλυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	δοκοῖεν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
14	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἀκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	δεινότατον	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἀδελφὴν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὑποδέξασθαι	ὑποδέχομαι	VB	mood=INFINITIVE	
8	παιδία	παίδιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τρέφειν	τρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	μηδ᾽	μηδέ	ADV	_	
15	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	μηδέν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἐὰν	ἐάν	CONJ	_	
19	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ὄντ᾽	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
22	ἀφέλησθε	ἀφαιρέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE	
1	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	πρὸς	πρός	PREP	_	
3	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ὀλυμπίων	Ὀλύμπιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὕτω	οὕτως	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	σκοπεῖτε	σκοπέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	εἴ	εἰ	CONJ	_	
2	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἔτυχε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	Τιμοθέῳ	Τιμόθεος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἢ	ἤ1	CONJ	_	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἀδελφήν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	ADV	_	
15	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἀποδημήσαντος	ἀποδημέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	καὶ	καί	CONJ	_	
18	ἐν	ἐν	PREP	_	
19	διαβολῇ	διαβολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
21	ἐδημεύθη	δημεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
22	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	οὐσία	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	καὶ	καί	CONJ	_	
25	μὴ	μή	ADV	_	
26	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
27	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
28	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
29	πραθέντων	πιπράσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
30	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
31	τέτταρα	τέσσαρες	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
32	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
33	ἀργυρίου	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
34	διὰ	διά	PREP	_	
35	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	ἠξιοῦτε	ἀξιόω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
37	ἂν	ἄν1	ADV	_	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
40	καὶ	καί	CONJ	_	
41	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	προσήκοντας	προσήκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
43	ἀπολέσθαι	ἀπόλλυμι	VB	mood=INFINITIVE	
44	ὅτι	ὅτι2	CONJ	_	
45	οὐ	οὐ	ADV	_	
46	-δὲ	δέ	ADV	_	
47	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
48	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
49	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
50	δόξης	δόξα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
51	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	παρ᾽	παρά	PREP	_	
53	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
54	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
55	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
56	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὴν	μήν	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐπίστασθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
6	Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ἄρχοντα	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	Νικόφημον	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	δὲ	δέ	CONJ	_	
11	ποιοῦντα	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	προστάττοι	προστάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
2	οὖν	οὖν	ADV	_	
3	ὠφελειῶν	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	Κόνωνα	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
6	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τινὶ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	μεταδιδόναι	μεταδίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ὥστ᾽	ὥστε	CONJ	_	
12	εἰ	εἰ	CONJ	_	
13	οἴονται	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
16	Νικοφήμῳ	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	ὁμολογήσειαν	ὁμολογέω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
18	ἂν	ἄν1	ADV	_	
19	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	πλεῖν	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ἢ	ἤ1	CONJ	_	
24	δεκαπλάσια	δεκαπλάσιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἔτι	ἔτι	ADV	_	
2	δὲ	δέ	ADV	_	
3	φαίνονται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
4	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	πώποτε	πώποτε	ADV	_	
6	διενεχθέντες	διαφέρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	ὥστ᾽	ὥστε	CONJ	_	
8	εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
9	καὶ	καί	ADV	_	
10	περὶ	περί	PREP	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	γνῶναι	γιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ἱκανὰ	ἱκανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	μὲν	μέν	ADV	_	
18	ἐνθάδε	ἐνθάδε	ADV	_	
19	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ὑεῖ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	ἑκάτερον	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	καταλιπεῖν	καταλιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	δὲ	δέ	CONJ	_	
25	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	παρ᾽	παρά	PREP	_	
27	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	Κόνωνι	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν	ADV	_	
5	ὑὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐν	ἐν	PREP	_	
7	Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	Νικοφήμῳ	Νικόφημος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	δὲ	δέ	ADV	_	
12	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	ἡγοῦντο	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
16	δὲ	δέ	CONJ	_	
17	καὶ	καί	ADV	_	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἐκεῖ	ἐκεῖ	ADV	_	
20	ὁμοίως	ὅμοιος	ADV	_	
21	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	σᾶ	σῶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	ὥσπερ	ὥσπερ	CONJ	_	
25	καὶ	καί	ADV	_	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	ἐνθάδε	ἐνθάδε	ADV	_	
28	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἐνθυμεῖσθε	ἐνθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	καὶ	καί	ADV	_	
7	εἴ	εἰ	CONJ	_	
8	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	μὴ	μή	ADV	_	
10	κτησάμενος	κτάομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ἀλλὰ	ἀλλά	CONJ	_	
12	παρὰ	παρά	PREP	_	
13	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	διένειμεν	διανέμω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	οὐκ	οὐ	ADV	_	
20	ἐλάχιστα	ἐλάχιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	ἂν	ἄν1	ADV	_	
22	αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	ὑπέλιπε	ὑπολείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	βούλονται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ	ADV	_	
3	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	θεραπεύεσθαι	θεραπεύω	VB	tense=PR|mood=INFINITIVE	
8	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	μᾶλλον	μᾶλλον	ADV	_	
11	ἢ	ἤ1	CONJ	_	
12	ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	δεῖσθαι	δέω2	VB	tense=PR|mood=INFINITIVE	
14	ἀποροῦντες	ἀπορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	βούλονται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
1	νῦν	νῦν	ADV	_	
2	τοίνυν	τοίνυν	ADV	_	
3	εἰ	εἰ	CONJ	_	
4	δημεύσαιτε	δημεύω	VB	person=PERSON_2|number=PLURAL|voice=ACTIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Τιμοθέου	Τιμόθεος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	μὴ	μή	ADV	_	
10	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
11	εἰ	εἰ	CONJ	_	
12	μή	μή	ADV	_	
13	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	μέλλει	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	ἔσεσθαι	εἰμί	VB	tense=FUTURE|mood=INFINITIVE	
18	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
19	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	ἐλάττω	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
21	δὲ	δέ	CONJ	_	
22	ἐξ	ἐκ	PREP	_	
23	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
24	λάβοιτ᾽	λαμβάνω	VB	person=PERSON_3|number=SINGULAR	
25	ἢ	ἤ1	CONJ	_	
26	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	ἐκ	ἐκ	PREP	_	
28	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	Ἀριστοφάνους	Ἀριστοφάνης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
31	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
32	ἕνεκα	ἕνεκα	PREP	_	
33	ἠξιοῦτε	ἀξιόω	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
34	ἂν	ἄν1	ADV	_	
35	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	ἀναγκαίους	ἀναγκαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	σφέτερ᾽	σφέτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
41	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
42	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ᾽	ἀλλά	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	Κόνωνος	Κόνων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	διαθῆκαι	διαθήκη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	διέθετο	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	ἐν	ἐν	PREP	_	
11	Κύπρῳ	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	σαφῶς	σαφής	ADV	_	
13	ἐδήλωσαν	δηλόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
14	ὅτι	ὅτι2	CONJ	_	
15	πολλοστὸν	πολλοστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
21	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
