4	φροντίδα	φροντίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ποιούμενον	ποιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τοῦτ᾽	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐμφανίζειν	ἐμφανίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	διὰ	διά	PREP	_	
10	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
11	πρὸς	πρός	PREP	_	
12	Ἕρμαρχον	Ἕρμαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἐπιστολῶν	ἐπιστολή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	[0]			_	
1	Λαίδος	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	τε	τε	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐξ	ἐκ	PREP	_	
5	Ὑκκάρων	Ὕκκαρα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	πόλις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	δ᾽	δέ	ADV	_	
8	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Σικελική	Σικελικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ἀφ᾽	ἀπό	PREP	_	
11	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	αἰχμάλωτος	αἰχμάλωτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
14	ἧκεν	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	εἰς	εἰς	PREP	_	
16	Κόρινθον	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ὡς	ὡς	CONJ	_	
18	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	Πολέμων	Πολέμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἐν	ἐν	PREP	_	
21	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	ἕκτῳ	ἕκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	πρὸς	πρός	PREP	_	
25	Τίμαιον	Τίμαιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	καὶ	καί	ADV	_	
28	Ἀρίστιππος	Ἀρίστιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἤρα	ἐράω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	καὶ	καί	ADV	_	
31	Δημοσθένης	Δημοσθένης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	ῥήτωρ	ῥήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	Διογένης	Διογένης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	τε	τε	CONJ	_	
36	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	κύων	κύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
38	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
39	καὶ	καί	ADV	_	
40	Ἀφροδίτη	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
41	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
42	ἐν	ἐν	PREP	_	
43	Κορίνθῳ	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
44	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
45	Μελαινὶς	Μελαινίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
46	καλουμένη	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
47	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	ἐπιφαινομένη	ἐπιφαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
49	ἐμήνυεν	μηνύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
50	ἐραστῶν	ἐραστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
51	ἔφοδον	ἔφοδος2	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
52	πολυταλάντων	πολυτάλαντος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
53	οὐχ	οὐ	ADV	_	
54	Ὑπερείδης	Ὑπερείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
55	μνημονεύει	μνημονεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
56	ἐν	ἐν	PREP	_	
57	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
58	κατὰ	κατά	PREP	_	
59	Ἀρισταγόρας	Ἀρισταγόρας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
60	δευτέρῳ	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
61	[0]			_	
1	Ἀπελλῆς	Ἀπελλᾶς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ζωγράφος	ζωγράφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔτι	ἔτι	ADV	_	
6	παρθένον	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Λαίδα	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	θεασάμενος	θεάω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	ἀπὸ	ἀπό	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	Πειρήνης	Πειρήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ὑδροφοροῦσαν	ὑδροφορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	θαυμάσας	θαυμάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἤγαγέν	ἄγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
20	ποτε	ποτέ	ADV	_	
21	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	εἰς	εἰς	PREP	_	
23	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	συμπόσιον	συμπόσιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	χλευασάντων	χλευάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἑταίρων	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ὅτι	ὅτι	CONJ	_	
7	ἀνθ᾽	ἀντί	PREP	_	
8	ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	παρθένον	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	εἰς	εἰς	PREP	_	
11	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	συμπόσιον	συμπόσιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἀγάγοι	ἄγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
14	μὴ	μή	ADV	_	
15	θαυμάσητε	θαυμάζω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
16	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	μέλλουσαν	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	εἰς	εἰς	PREP	_	
6	ἀπόλαυσιν	ἀπόλαυσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μετ᾽	μετά	PREP	_	
8	οὐδ᾽	οὐδέ	ADV	_	
9	ὅλην	ὅλοξ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τριετίαν	τριετία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	καλὴν	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	δείξω	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ᾽	δέ	ADV	_	
3	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	ADV	_	
5	Σωκράτης	Σωκράτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἐμαντεύσατο	μαντεύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	περὶ	περί	PREP	_	
8	Θεοδότης	Θεοδότη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	Ἀθηναίας	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ὥς	ὡς	CONJ	_	
12	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	Ξενοφῶν	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐν	ἐν	PREP	_	
15	Ἀπομνημονεύμασιν	ἀπομνημόνευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	ὅτι	ὅτι	CONJ	_	
2	δὲ	δέ	ADV	_	
3	καλλίστη	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	στέρνα	στέρνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κρείττω	κρείσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
11	λέγοντός	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἰτέον	ἰτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	θεασομένοις	θεάω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	ἀκούουσιν	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
5	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	κρῖναι	κρίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	κάλλος	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὕτω	οὕτως	ADV	_	
2	δ᾽	δέ	ADV	_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Λαὶς	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καλὴ	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	καὶ	καί	ADV	_	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ζωγράφους	ζωγράφος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ἐρχομένους	ἔρχομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
12	πρὸς	πρός	PREP	_	
13	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀπομιμεῖσθαι	ἀπομιμέομαι	VB	tense=PR|mood=INFINITIVE	
15	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	μαστοὺς	μαστός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	στέρνα	στέρνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	διαζηλοτυπουμένη	διαζηλοτυπέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	ποτε	ποτέ	ADV	_	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Λαὶς	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Φρύνῃ	Φρύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐραστῶν	ἐραστός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔσχηκεν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	ὅμιλον	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οὐ	οὐ	ADV	_	
13	διακρίνουσα	διακρίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	πλούσιον	πλούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἢ	ἤ1	CONJ	_	
16	πένητα	πένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	οὐδ᾽	οὐδέ	CONJ	_	
18	ὑβριστικῶς	ὑβριστικός	ADV	_	
19	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	χρωμένη	χράω2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	Ἀρίστιππος	Ἀρίστιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	κατ᾽	κατά	PREP	_	
4	ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δύο	δύο	NRL	_	
6	μῆνας	μείς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	συνδιημέρευεν	συνδιημερεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ἐν	ἐν	PREP	_	
10	Αἰγίνῃ	αἰγίνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
12	Ποσειδωνίοις	Ποσειδώνιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	καὶ	καί	ADV	_	
2	ὀνειδιζόμενος	ὀνειδίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
3	ὑπὸ	ὑπό	PREP	_	
4	Ἱκέτου	Ἱκέτας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ὅτι	ὅτι	CONJ	_	
6	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	μὲν	μέν	ADV	_	
8	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δίδως	δίδωμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δὲ	δέ	CONJ	_	
14	προῖκα	προίξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Διογένει	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	κυνὶ	κύων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	συγκυλίεται	σύν-κυλίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
19	ἀπεκρίνατο	ἀποκρίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Λαίδι	Λαίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	χορηγῶ	χορηγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἵνα	ἵνα	CONJ	_	
6	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀπολαύω	ἀπολαύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	οὐχ	οὐ	ADV	_	
10	ἵνα	ἵνα	CONJ	_	
11	μὴ	μή	ADV	_	
12	ἄλλος	ἄλλος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	[0]			_	
14	χορηγῶ	χορηγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Διογένους	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	εἰπόντος	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	[1]			_	
1	Ἀρίστιππε	Ἀρίστιππος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	κοινῇ	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	συνοικεῖς	συνοικέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	πόρνῃ	πόρνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἢ	ἤ1	ADV	_	
2	κύνιζε	κυνίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	οὖν	οὖν	ADV	_	
4	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δὲ	δέ	ADV	_	
6	ὡς	ὡς	CONJ	_	
7	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἢ	ἤ1	CONJ	_	
9	πέπαυσο	παύω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
10	καὶ	καί	CONJ	_	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Ἀρίστιππος	Ἀρίστιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	[1]			_	
14	[2]			_	
1	ἆρά	ἆρα	ADV	_	
2	γε	γε	ADV	_	
3	μὴ	μή	ADV	_	
4	τί	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ἄτοπον	ἄτοπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	Διόγενες	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἰκεῖν	οἰκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἐν	ἐν	PREP	_	
13	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ᾤκησαν	οἰκέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
16	ἄλλοι	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ναῦν	ναῦς	NN	number=SINGULAR|case=ACCUSATIVE	
4	ἐν	ἐν	PREP	_	
5	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	πεπλεύκασιν	πλέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	[1]			_	
9	[2]			_	
1	οὐδὲ	οὐδέ	ADV	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	[0]			_	
1	οὕτως	οὕτως	ADV	_	
2	οὖν	οὖν	ADV	_	
3	οὐδὲ	οὐδέ	ADV	_	
4	γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	συνεῖναι	σύνειμι1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἄτοπόν	ἄτοπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	κέχρηνται	χράω2	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
1	Νυμφόδωρος	Νυμφόδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Συρακόσιος	Συρακούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	περὶ	περί	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἐν	ἐν	PREP	_	
10	Σικελίᾳ	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	Θαυμαζομένων	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	ἐξ	ἐκ	PREP	_	
13	Ὑκκάρου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
