9	ἢ	ἤ1	ADV	_	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐξ	ἐκ	PREP	_	
12	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	συστρατευομένων	συστρατεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
14	ἢ	ἤ1	CONJ	_	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	ἐκ	ἐκ	PREP	_	
17	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	καιροῦ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	προσγινομένων	προσγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
20	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
21	μὲν	μέν	ADV	_	
22	ἐκ	ἐκ	PREP	_	
23	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	καιροῦ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	πρὸς	πρός	PREP	_	
26	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
27	προειρημένοις	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
28	καὶ	καί	ADV	_	
29	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	παρὰ	παρά	PREP	_	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	στρατήγιον	στρατήγιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἀναπληροῦσι	ἀναπληρόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	καὶ	καί	CONJ	_	
38	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	ταμιεῖον	ταμιεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	συναγαγόντες	συνάγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
41	εἰς	εἰς	PREP	_	
42	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
44	κατεπείγοντα	κατεπείγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
45	πρὸς	πρός	PREP	_	
46	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
47	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
48	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δʼ	δέ	ADV	_	
3	ἐξ	ἐκ	PREP	_	
4	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	συνεκπορευομένοις	συνεκπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	ἐὰν	ἐάν	CONJ	_	
7	ᾖ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἱκανώτερον	ἱκανός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
10	ῥύμην	ῥύμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐξ	ἐκ	PREP	_	
13	ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
17	Ῥωμαϊκῶν	Ῥωμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	πρὸς	πρός	PREP	_	
20	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
21	ὑπαρχούσαις	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
22	παρὰ	παρά	PREP	_	
23	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	ἐκ	ἐκ	PREP	_	
25	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	πλαγίων	πλάγιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἐπιφανείας	ἐπιφάνεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	παρατιθέασι	παρατίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
4	τεττάρων	τέσσαρες	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	εἰς	εἰς	PREP	_	
11	ἕνα	εἷς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	χάρακα	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	συναθροισθέντων	συναθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
14	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	νοεῖν	νοέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	πλὴν	πλήν	CONJ	_	
19	δύο	δύο	ADJ	_	
20	στρατιὰς	στρατιά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	κατὰ	κατά	PREP	_	
22	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ἄρτι	ἄρτι	ADV	_	
24	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	παρεμβεβληκυίας	παρεμβάλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
26	ἀντεστραμμένας	ἀντιστρέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
27	αὑταῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
28	συνηρμόσθαι	συναρμόζω	VB	tense=PERF|mood=INFINITIVE	
29	συναπτούσας	συνάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
30	κατὰ	κατά	PREP	_	
31	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
33	ἐπιλέκτων	ἐπίλεκτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
35	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
36	στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
37	παρεμβολάς	παρεμβολή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
38	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἐποιοῦμεν	ποιέω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
40	εἰς	εἰς	PREP	_	
41	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ὀπίσω	ὀπίσω	ADV	_	
43	βλέποντας	βλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
44	ἐπιφάνειαν	ἐπιφάνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
46	ὅλης	ὅλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
47	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
48	ὅτε	ὅτε	CONJ	_	
49	δὴ	δή	ADV	_	
50	συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
51	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
52	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	μὲν	μέν	ADV	_	
54	σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	παράμηκες	παράμηκης	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
56	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
57	δὲ	δέ	ADV	_	
58	χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
59	διπλάσιον	διπλάσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
60	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
61	πρόσθεν	πρόσθεν	ADV	_	
62	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
63	δὲ	δέ	CONJ	_	
64	περίμετρον	περίμετρον	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
65	ἡμιόλιον	ἡμιόλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
66	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
67	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
1	ὅταν	ὅταν	CONJ	_	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	συμβαίνῃ	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ὑπάτους	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὁμοῦ	ὁμοῦ	ADV	_	
9	στρατοπεδεύειν	στρατοπεδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	οὕτως	οὕτως	ADV	_	
11	ἀεὶ	ἀεί	ADV	_	
12	χρῶνται	χράω2	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
13	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
14	στρατοπεδείαις	στρατοπεδεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὅταν	ὅταν	CONJ	_	
2	δὲ	δέ	ADV	_	
3	χωρίς	χωρίς	ADV	_	
4	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	ὡσαύτως	ὡσαύτως	ADV	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δʼ	δέ	CONJ	_	
10	ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	καὶ	καί	ADV	_	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ταμιεῖον	ταμιεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	στρατήγιον	στρατήγιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τιθέασι	τίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
20	δυεῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
21	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	τιθέασι	τίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	στρατοπεδείαν	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	συναθροισθέντες	συναθροίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐλευθέρους	ἐλεύθερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ὁμοῦ	ὁμοῦ	ADV	_	
15	καὶ	καί	CONJ	_	
16	δούλους	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὁρκίζουσι	ὁρκίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	καθʼ	κατά	PREP	_	
19	ἕνα	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ποιούμενοι	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ὁρκισμόν	ὁρκισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ὅρκος	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἐκ	ἐκ	PREP	_	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	κλέψειν	κλέπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	ἀλλὰ	ἀλλά	CONJ	_	
11	κ-	καί	ADV	_	
12	ἂν	ἐάν	CONJ	_	
13	εὕρῃ	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	τοῦτʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἀνοίσειν	ἀναφέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
17	ἐπὶ	ἐπί	PREP	_	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	χιλιάρχους	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ἑξῆς	ἑξῆς	ADV	degree=POSITIVE	
2	δὲ	δέ	ADV	_	
3	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
4	διέταξαν	διατάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	σημαίας	σημαία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἐξ	ἐκ	PREP	_	
8	ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πριγκίπων	πρίγκιπες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἁστάτων	ἄστατοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	δύο	δύο	ADJ	_	
16	μὲν	μέν	ADV	_	
17	εἰς	εἰς	PREP	_	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τόπου	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	πρὸ	πρό	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	διέταξαν	διατάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	διατριβὴν	διατριβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐν	ἐν	PREP	_	
5	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
6	καθημερείαις	καθημερεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	πλεῖστοι	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἐν	ἐν	PREP	_	
12	ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
14	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πλατείᾳ	πλατεῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	διόπερ	διόπερ	ADV	_	
2	ἀεὶ	ἀεί	ADV	_	
3	σπουδάζουσι	σπουδάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	περὶ	περί	PREP	_	
5	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὡς	ὡς	CONJ	_	
7	ῥαίνηται	ῥαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
8	καὶ	καί	CONJ	_	
9	καλλύνηται	καλλύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
10	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐπιμελῶς	ἐπιμελής	ADV	_	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	λοιπῶν	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ὀκτωκαίδεκα	ὀκτωκαίδεκα	ADJ	_	
5	τρεῖς	τρεῖς	ADJ	_	
6	ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	διαλαγχάνει	διαλαγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοσαῦται	τοσοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ	ADV	_	
3	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἁστάτων	ἄστατοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	πριγκίπων	πρίγκιπες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἐν	ἐν	PREP	_	
9	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	σημαῖαι	σημαία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	κατὰ	κατά	PREP	_	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἄρτι	ἄρτι	ADV	_	
15	ῥηθεῖσαν	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
16	διαίρεσιν	διαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	χιλίαρχοι	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δʼ	δέ	CONJ	_	
19	ἕξ	ἕξ	ADJ	_	
20	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τριῶν	τρεῖς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	σημαιῶν	σημαία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	ἀνὰ	ἀνά	PREP	_	
6	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἑκάστη	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	χιλιάρχῳ	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	λειτουργεῖ	λειτουργέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	λειτουργίαν	λειτουργία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐπειδὰν	ἐπειδάν	CONJ	_	
2	καταστρατοπεδεύσωσι	καταστρατοπεδεύω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	σκηνὴν	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἱστᾶσιν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	περὶ	περί	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	σκηνὴν	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἠδάφισαν	ἐδαφίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	κ-	καί	ADV	_	
2	ἄν	ἐάν	CONJ	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	περιφράξαι	περιφράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
5	δέῃ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	σκευῶν	σκευή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	χάριν	χάρις	PREP	_	
10	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	φροντίζουσι	φροντίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διδόασι	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
