1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὑπερήδετο	ὑπερήδομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	ὥς	ὥς	CONJ	_	
7	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	εὖ	εὖ	ADV	_	
10	ὑποτίθεσθαι	ὑποτίθημι	VB	tense=PR|mood=INFINITIVE	
1	αἰνέσας	αἰνέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	ἐντειλάμενος	ἐντέλλω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	δορυφόροισι	δορύφορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὑπεθήκατο	ὑποτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	ἐπιτελέειν	ἐπιτέλλω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
12	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	πρὸς	πρός	PREP	_	
14	Κροῖσον	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Κροῖσε	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	ἀναρτημένου	ἀναρτάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
3	σεῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	βασιλέος	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	χρηστὰ	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	ποιέειν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	αἰτέο	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
12	δόσιν	δόσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἥντινα	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	βούλεαί	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
15	τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
17	παραυτίκα	παραυτίκα	ADV	_	
1	ὃ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	δέσποτα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	ἐάσας	ἐάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	χαριεῖ	χαρίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
9	μάλιστα	μάλιστα	ADV	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐτίμησα	τιμέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
17	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	μάλιστα	μάλιστα	ADV	_	
19	ἐπειρέσθαι	ἐπέρομαι	VB	mood=INFINITIVE	
20	πέμψαντα	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
21	τάσδε	ὅδε	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	πέδας	πέδη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	εἰ	εἰ	CONJ	_	
25	ἐξαπατᾶν	ἐξαπατάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	εὖ	εὖ	ADV	_	
28	ποιεῦντας	ποιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
29	νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	εἴρετο	εἴρω2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐπηγορέων	ἐπί-ἠγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	παραιτέοιτο	παραιτέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
1	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	ADV	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐπαλιλλόγησε	παλιλλογέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	διάνοιαν	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	ADV	_	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	χρηστηρίων	χρηστήριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ὑποκρίσιας	ὑπόκρισις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	ADV	_	
15	μάλιστα	μάλιστα	ADV	_	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	ὡς	ὡς	CONJ	_	
20	ἐπαερθεὶς	ἐπί-ἀείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
22	μαντηίῳ	μαντεῖον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
24	ἐπὶ	ἐπί	PREP	_	
25	Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	κατέβαινε	καταβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	αὖτις	αὖθις	ADV	_	
6	παραιτεόμενος	παραιτέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
7	ἐπεῖναί	ἐφίημι	VB	mood=INFINITIVE|voice=ACTIVE	
8	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	θεῷ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὀνειδίσαι	ὀνειδίζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	γελάσας	γελάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	ADV	_	
6	τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	τεύξεαι	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	παρ᾽	παρά	PREP	_	
9	ἐμεῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Κροῖσε	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	καὶ	καί	CONJ	_	
12	ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
13	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	τοῦ	ὅς		number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	ἂν	ἄν1	ADV	_	
16	ἑκάστοτε	ἑκάστοτε	ADV	_	
17	δέῃ	δέω1	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
1	ὡς	ὡς	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἤκουσε	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πέμπων	πέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐς	εἰς	PREP	_	
11	Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐνετέλλετο	ἐντέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	τιθέντας	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	πέδας	πέδη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ἐπὶ	ἐπί	PREP	_	
17	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	νηοῦ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	οὐδὸν	οὐδός1	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	εἰρωτᾶν	ἐρωτάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	εἰ	εἰ	CONJ	_	
23	οὔ	οὐ	ADV	_	
24	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	ἐπαισχύνεται	ἐπαισχύνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
26	τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
27	μαντηίοισι	μαντεῖον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
28	ἐπαείρας	ἐπί-ἀείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	Κροῖσον	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
31	ἐπὶ	ἐπί	PREP	_	
32	Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	ὡς	ὡς	ADV	_	
34	καταπαύσοντα	καταπαύω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
35	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	Κύρου	Κύρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ἀπ᾽	ἀπό	PREP	_	
39	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
41	ἀκροθίνια	ἀκροθίνιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
42	τοιαῦτα	τοιοῦτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
43	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
44	δεικνύντας	δείκνυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
45	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
46	πέδας	πέδη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	[0]		EXCL	_	
1	ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τε	τε	ADV	_	
3	ἐπειρωτᾶν	ἐπερωτάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	εἰ	εἰ	CONJ	_	
6	ἀχαρίστοισι	ἀχάριστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
10	Ἑλληνικοῖσι	Ἑλληνικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	[0]		EXCL	_	
13	[1]		EXCL	_	
1	ἀπικομένοισι	ἀφικνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	Λυδοῖσι	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	λέγουσι	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἐντεταλμένα	ἐντέλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	Πυθίην	Πυθία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	λέγεται	λέγω2	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
13	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	πεπρωμένην	πόρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
3	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἀδύνατα	ἀδύνατος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀποφυγεῖν	ἀποφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
7	καὶ	καί	ADV	_	
8	θεῷ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πέμπτου	πέμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	γονέος	γονεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἁμαρτάδα	ἁμαρτάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐξέπλησε	ἐκπίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	δορυφόρος	δορυφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Ἡρακλειδέων	Ἡρακλείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	γυναικηίῳ	γυναικεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἐπισπόμενος	ἐφέπω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	ἐφόνευσε	φονεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	δεσπότεα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	ἐκείνου	ἐκείνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	οὐδέν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	προσήκουσαν	προσακούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	προθυμεομένου	προθυμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	Λοξίεω	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ὅκως	ὅπως	CONJ	_	
5	ἂν	ἄν1	ADV	_	
6	κατὰ	κατά	PREP	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
12	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	Σαρδίων	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	μὴ	μή	ADV	_	
17	κατ᾽	κατά	PREP	_	
18	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	Κροῖσον	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	οὐκ	οὐ	ADV	_	
21	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	τε	τε	ADV	_	
23	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
24	παραγαγεῖν	παράγω	VB	mood=INFINITIVE|voice=ACTIVE	
25	μοίρας	μοῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
1	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἐνέδωκαν	ἐνδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἤνυσέ	ἀνύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	τε	τε	ADV	_	
7	καὶ	καί	CONJ	_	
8	ἐχαρίσατό	χαρίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
9	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τρία	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἐπανεβάλετο	ἐπαναβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Σαρδίων	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	ἅλωσιν	ἅλωσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ἐπιστάσθω	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
11	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὡς	ὡς	CONJ	_	
13	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
15	ἔτεσι	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	τούτοισι	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
17	ἁλοὺς	ἁλίσκομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	πεπρωμένης	πόρω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
20	[0]		EXCL	_	
21	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	δευτέρα	δεύτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	καιομένῳ	καίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	ἐπήρκεσε	ἐπαρκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	κατὰ	κατά	PREP	_	
2	δὲ	δέ	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μαντήιον	μαντεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
7	οὐκ	οὐ	ADV	_	
8	ὀρθῶς	ὀρθός	ADV	_	
9	Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	μέμφεται	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
