21	ἀφʼ	ἀπό	PREP	_	
22	ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
23	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
24	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	ἀναμὶξ	ἀναμίξ	ADV	_	
26	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
27	συμπεπτωκότος	συμπίτνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	Γάιον	Γαῗος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μὲν	μέν	ADV	_	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὕπατον	ὕπατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	παραβόλως	παράβολος	ADV	_	
12	ἀγωνιζόμενον	ἀγωνίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	τελευτῆσαι	τελευτάω	VB	mood=INFINITIVE|voice=ACTIVE	
17	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	δὲ	δέ	CONJ	_	
21	κεφαλὴν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	πρὸς	πρός	PREP	_	
24	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	βασιλέας	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	ἐπανενεχθῆναι	ἐπαναφέρω	VB	mood=INFINITIVE|voice=PASSIVE	
27	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	κινδυνεύσαντας	κινδυνεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ἐρρωμένως	ἐρρωμένος	ADV	_	
8	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐπικρατῆσαι	ἐπικρατέω	VB	mood=INFINITIVE|voice=ACTIVE	
10	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τόπου	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
5	πεζικῶν	πεζικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἤδη	ἤδη	ADV	_	
8	σύνεγγυς	σύνεγγυς	ADV	_	
9	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
10	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	θαυμαστὸν	θαυμαστός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	συμβαῖνον	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
17	οὐ	οὐ	ADV	_	
18	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἐν	ἐν	PREP	_	
21	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	τότε	τότε	ADV	_	
25	παροῦσιν	πάρειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
26	ἀλλὰ	ἀλλά	CONJ	_	
27	καὶ	καί	ADV	_	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	ποτε	ποτέ	ADV	_	
30	μετὰ	μετά	PREP	_	
31	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	δυναμένοις	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
33	ὑπὸ	ὑπό	PREP	_	
34	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
37	ἐκ	ἐκ	PREP	_	
38	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	λεγομένων	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
40	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	γεγονός	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἐκ	ἐκ	PREP	_	
5	τριῶν	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	συνισταμένης	συνίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
10	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ὡς	ὡς	CONJ	_	
12	ξένην	ξένος2	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	παρηλλαγμένην	παραλλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
15	εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
16	καὶ	καί	ADV	_	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἐπιφάνειαν	ἐπιφάνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	καὶ	καί	CONJ	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	φαίνεσθαι	φαίνω	VB	tense=PR|mood=INFINITIVE	
23	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	συντεταγμένου	συντάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
25	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	πῶς	πῶς2	ADV	_	
4	οὐκ	οὐ	ADV	_	
5	ἂν	ἄν1	ADV	_	
6	ἀπορήσαι	ἀπορέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	ADV	_	
9	νῦν	νῦν	ADV	_	
10	καὶ	καί	CONJ	_	
11	τότε	τότε	ADV	_	
12	παρʼ	παρά	PREP	_	
13	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	Κελτοὶ	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἐπισφαλεστάτην	ἐπισφαλής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
22	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἐξ	ἐκ	PREP	_	
25	ἀμφοῖν	ἄμφω	ADJ	gender=NEUTER|case=GENITIVE	
26	τοῖν	ὁ		gender=NEUTER|case=GENITIVE	
27	μεροῖν	μέρος	NN	gender=NEUTER|case=GENITIVE	
28	ἅμα	ἅμα	ADV	_	
29	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	ἐπαγόντων	ἐπάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
32	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	ἢ	ἤ1	CONJ	_	
34	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
36	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἐπιτευκτικωτάτην	ἐπιτευκτικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
38	ἅμα	ἅμα	ADV	_	
39	μὲν	μέν	ADV	_	
40	ἀγωνιζόμενοι	ἀγωνίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
41	πρὸς	πρός	PREP	_	
42	ἀμφοτέρους	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	ἅμα	ἅμα	ADV	_	
44	δὲ	δέ	ADV	_	
45	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
46	ἀφʼ	ἀπό	PREP	_	
47	ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
48	ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
49	ἐκ	ἐκ	PREP	_	
50	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
51	ὄπισθεν	ὄπισθεν	ADV	_	
52	αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
53	παρασκευάζοντες	παρασκευάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
54	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
55	δὲ	δέ	CONJ	_	
56	μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
57	ἀποκεκλειμένης	ἀποκλείω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
58	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
59	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
60	εἰς	εἰς	PREP	_	
61	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
62	οὔπισθεν	ὄπισθεν	ADV	_	
63	ἀναχωρήσεως	ἀναχώρησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
64	καὶ	καί	CONJ	_	
65	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
66	ἐν	ἐν	PREP	_	
67	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
68	λείπεσθαι	λείπω	VB	tense=PR|mood=INFINITIVE	
69	σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
70	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἀμφιστόμου	ἀμφίστομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τάξεως	τάξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἰδιότης	ἰδιότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	γε	γε	ADV	_	
3	μὴν	μήν	ADV	_	
4	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	μὲν	μέν	ADV	_	
7	εὐθαρσεῖς	εὐθαρσής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐποίει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	μέσους	μέσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	πάντοθεν	πάντοθεν	ADV	_	
13	περιειληφέναι	περιλαμβάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	δὲ	δέ	CONJ	_	
18	πάλιν	πάλιν	ADV	_	
19	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	κόσμος	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	θόρυβος	θόρυβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ἐξέπληττε	ἐκπλήσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	Κελτῶν	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀναρίθμητον	ἀναρίθμητος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	βυκανητῶν	βυκανητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	σαλπιγκτῶν	σαλπιγκτής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	ἅμα	ἅμα	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	στρατοπέδου	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	συμπαιανίζοντος	συμπαιανίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
7	τηλικαύτην	τηλικοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
12	κραυγὴν	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὥστε	ὥστε	CONJ	_	
14	μὴ	μή	ADV	_	
15	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	σάλπιγγας	σάλπιγξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	καὶ	καί	CONJ	_	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἀλλὰ	ἀλλά	CONJ	_	
22	καὶ	καί	ADV	_	
23	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	παρακειμένους	παράκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
25	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	συνηχοῦντας	συνηχέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
27	ἐξ	ἐκ	PREP	_	
28	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	προΐεσθαι	προίημι	VB	tense=PR|mood=INFINITIVE	
31	φωνήν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐκπληκτικὴ	ἐκπληκτικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	γυμνῶν	γυμνός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	προεστώτων	προίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	τʼ	τε	ADV	_	
11	ἐπιφάνεια	ἐπιφάνεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	κίνησις	κίνησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	ὡς	ὡς	ADV	_	
15	ἂν	ἄν1	ADV	_	
16	διαφερόντων	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
17	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἀκμαῖς	ἀκμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
19	καὶ	καί	CONJ	_	
20	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
21	εἴδεσι	εἶδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δʼ	δέ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	πρώτας	πρῶτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	κατέχοντες	κατέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	σπείρας	σπεῖρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	χρυσοῖς	χρυσός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	μανιάκαις	μανιάκης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	καὶ	καί	CONJ	_	
11	περιχείροις	περίχειρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
12	ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	κατακεκοσμημένοι	κατακοσμέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	πρὸς	πρός	PREP	_	
2	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	βλέποντες	βλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	ἐξεπλήττοντο	ἐκπλήσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	δʼ	δέ	CONJ	_	
11	ὑπὸ	ὑπό	PREP	_	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	λυσιτελοῦς	λυσιτελής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἀγόμενοι	ἄγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	διπλασίως	διπλάσιος	ADV	degree=POSITIVE	
18	παρωξύνοντο	παροξύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
19	πρὸς	πρός	PREP	_	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πλὴν	πλὴν	ADV	_	
2	ἅμα	ἅμα	PREP	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀκοντιστὰς	ἀκοντιστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	προελθόντας	προέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ἐκ	ἐκ	PREP	_	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	Ῥωμαϊκῶν	Ῥωμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
