20	ἀδίκως	ἄδικος	ADV	_	
21	[0]			_	
22	[1]			_	
23	[2]			_	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	δὴ	δή	ADV	_	
4	ἑτέρων	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ἐκ	ἐκ	PREP	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐξέπεσον	ἐκπίτνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ὥστε	ὥστε	ADV	_	
2	σφόδρα	σφόδρα	ADV	_	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὀργίζεσθαι	ὀργίζω	VB	tense=PR|mood=INFINITIVE	
5	ὅτι	ὅτι2	CONJ	_	
6	Φείδων	Φείδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αἱρεθεὶς	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	διαλλάξαι	διαλλάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	καταγαγεῖν	κατάγω	VB	mood=INFINITIVE|voice=ACTIVE	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	Ἐρατοσθένει	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	μετεῖχε	μετέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	καὶ	καί	CONJ	_	
18	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
19	αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	μὲν	μέν	ADV	_	
23	κρείττους	κρείσσων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
24	αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	διʼ	διά	PREP	_	
26	ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	κακῶς	κακός	ADV	_	
28	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	ἕτοιμος	ἑτοῖμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
31	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	δὲ	δέ	CONJ	_	
33	ἀδίκως	ἄδικος	ADV	_	
34	φεύγουσιν	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
35	οὐκ	οὐ	ADV	_	
36	ἠθέλησεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
37	ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
38	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	ἀλλʼ	ἀλλά	CONJ	_	
41	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
42	εἰς	εἰς	PREP	_	
43	Λακεδαίμονα	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	ἔπειθεν	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
46	στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
47	διαβάλλων	διαβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
48	ὅτι	ὅτι2	CONJ	_	
49	Βοιωτῶν	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
51	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
52	ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
53	καὶ	καί	CONJ	_	
54	ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
55	λέγων	λέγω3	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
56	οἷ	οἷ	ADV	_	
57	ᾤετο	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
58	πείσειν	πείθω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
59	μάλιστα	μάλιστα	ADV	_	
1	οὐ	οὐ	ADV	_	
2	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	δὲ	δέ	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
6	εἴτε	εἴτε	ADV	_	
7	καὶ	καί	ADV	_	
8	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἱερῶν	ἱερός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἐμποδὼν	ἐμποδών	ADV	_	
11	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	εἴτε	εἴτε	CONJ	_	
13	καὶ	καί	ADV	_	
14	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	οὐ	οὐ	ADV	_	
16	βουλομένων	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
17	ἑκατὸν	ἑκατόν	ADJ	_	
18	τάλαντα	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	ἐδανείσατο	δανείζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
20	ἵνα	ἵνα	CONJ	_	
21	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
22	ἐπικούρους	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	μισθοῦσθαι	μισθόω	VB	tense=PR|mood=INFINITIVE	
24	καὶ	καί	CONJ	_	
25	Λύσανδρον	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	ἄρχοντα	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	ᾐτήσατο	αἰτέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
28	εὐνούστατον	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
29	μὲν	μέν	ADV	_	
30	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
31	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
32	ὀλιγαρχίᾳ	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
33	κακονούστατον	κακόνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
34	δὲ	δέ	ADV	_	
35	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
36	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	μισοῦντα	μισέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
38	δὲ	δέ	CONJ	_	
39	μάλιστα	μάλιστα	ADV	_	
40	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	ἐν	ἐν	PREP	_	
42	Πειραιεῖ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
43	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	μισθωσάμενοι	μισθόω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπʼ	ἐπί	PREP	_	
6	ὀλέθρῳ	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	καὶ	καί	ADV	_	
10	πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἐπάγοντες	ἐπάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	CONJ	_	
13	τελευτῶντες	τελευτάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	Λακεδαιμονίους	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	καὶ	καί	CONJ	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ὁπόσους	ὁπόσος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἐδύναντο	δύναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
20	πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
21	οὐ	οὐ	ADV	_	
22	διαλλάξαι	διαλλάσσω	VB	mood=INFINITIVE|voice=ACTIVE	
23	ἀλλʼ	ἀλλά	CONJ	_	
24	ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
25	παρεσκευάζοντο	παρασκευάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	εἰ	εἰ	CONJ	_	
29	μὴ	μή	ADV	_	
30	διʼ	διά	PREP	_	
31	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
33	οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
34	ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	δηλώσατε	δηλόω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
36	παρὰ	παρά	PREP	_	
37	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	ἐχθρῶν	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
39	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
40	λαβόντες	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
41	ὅτι	ὅτι2	CONJ	_	
42	καὶ	καί	ADV	_	
43	ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	ἀποδώσετε	ἀποδίδωμι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
46	[0]			_	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἐπίστασθε	ἐπίσταμαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
4	μὲν	μέν	ADV	_	
5	καὶ	καί	ADV	_	
6	αὐτοί	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	οὐκ	οὐ	ADV	_	
9	οἶδʼ	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ὅτι	ὅτι2	CONJ	_	
11	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	παρασχέσθαι	παρέχω	VB	mood=INFINITIVE	
1	ὅμως	ὅμως	ADV	_	
2	δέ	δέ	ADV	_	
3	[0]			_	
1	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	ἀναπαύσασθαι	ἀναπαύω	VB	mood=INFINITIVE	
6	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	τʼ	τε	CONJ	_	
8	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
10	ὡς	ὡς	ADV	_	
11	πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	[0]			_	
1	Μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δὴ	δή	ADV	_	
3	καὶ	καί	CONJ	_	
4	περὶ	περί	PREP	_	
5	Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὡς	ὡς	CONJ	_	
7	ἂν	ἄν1	ADV	_	
8	δύνωμαι	δύναμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
9	διὰ	διά	PREP	_	
10	βραχυτάτων	βραχύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
11	διδάξω	διδάσκω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	δʼ	δέ	ADV	_	
3	ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
5	ὑπέρ	ὑπέρ	PREP	_	
6	τʼ	τε	ADV	_	
7	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	μηδενὶ	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	παραστῇ	παρίστημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	ὡς	ὡς	CONJ	_	
16	Ἐρατοσθένους	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	κινδυνεύοντος	κινδυνεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
18	Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	κατηγορῶ	κατηγορέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πυνθάνομαι	πυνθάνομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἀπολογήσεσθαι	ἀπολογέομαι	VB	tense=FUTURE|mood=INFINITIVE	
5	αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	φίλος	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
12	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	μετεῖχε	μετέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καίτοι	καίτοι	ADV	_	
2	σφόδρʼ	σφόδρα	ADV	_	
3	ἂν	ἄν1	ADV	_	
4	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	μετὰ	μετά	PREP	_	
7	Θεμιστοκλέους	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	πολιτευόμενον	πολιτεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	προσποιεῖσθαι	προσποιέω	VB	tense=PR|mood=INFINITIVE	
10	πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ὅπως	ὅπως	CONJ	_	
12	οἰκοδομηθήσεται	οἰκοδομέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ὁπότε	ὁπότε	CONJ	_	
16	καὶ	καί	ADV	_	
17	μετὰ	μετά	PREP	_	
18	Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	ὅπως	ὅπως	ADV	_	
20	καθαιρεθήσεται	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	δοκοῦσιν	δοκόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἴσου	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	ἄξιοι	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	γεγενῆσθαι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀκόντων	ἄκων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ᾠκοδόμησεν	οἰκοδομέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	αὐτά	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δὲ	δέ	CONJ	_	
10	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐξαπατήσας	ἐξαπατάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	καθεῖλε	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	περιέστηκεν	περιίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	τ-	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	οὐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
7	ἢ	ἤ1	ADV	_	
8	ὡς	ὡς	CONJ	_	
9	εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
10	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἄξιον	ἄξιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	ADV	_	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Θηραμένους	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	προσαπολωλέναι	προσαπόλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
11	πλὴν	πλὴν	ADV	_	
12	εἴ	εἰ	CONJ	_	
13	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐτύγχανεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἀναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
18	πράττων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	νῦν	νῦν	ADV	_	
2	δὲ	δέ	ADV	_	
3	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τε	τε	ADV	_	
6	ἀπολογίας	ἀπολογία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	εἰς	εἰς	PREP	_	
8	ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀναφερομένας	ἀναφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
10	τούς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τʼ	τε	CONJ	_	
12	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	συνόντας	σύνειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	τιμᾶσθαι	τιμάω	VB	tense=PR|mood=INFINITIVE	
15	πειρωμένους	πειράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	ὥσπερ	ὥσπερ	ADV	_	
17	πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	αἰτίου	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	ἀλλʼ	ἀλλά	CONJ	_	
21	οὐ	οὐ	ADV	_	
22	μεγάλων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
