11	τεθνεῶτος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	οὔπω	οὔπω	ADV	_	
13	τριάκονθʼ	τριάκοντα	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἡμέρας	ἥμερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὅμως	ὅμως	ADV	_	
2	δʼ	δέ	ADV	_	
3	οὐδʼ	οὐδέ	ADV	_	
4	οὕτως	οὕτως	ADV	_	
5	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	περὶ	περί	PREP	_	
8	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	ἐξελθὼν	ἐξέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ᾠχόμην	οἴχομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	ἔξω	ἔξω	ADV	_	
13	σιωπῇ	σιωπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	μετὰ	μετά	PREP	_	
2	δὲ	δέ	ADV	_	
3	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὦ	ὦ		_	
5	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	μεταξὺ	μεταξύ	ADV	_	
8	διαγενομένου	διαγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἀπολελειμμένου	ἀπολιμπάνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ἐμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	κακῶν	κάκη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	προσέρχεταί	προσέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
17	μοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	πρεσβῦτις	πρεσβῦτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	ὑπὸ	ὑπό	PREP	_	
22	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ὑποπεμφθεῖσα	ὑποπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
24	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἐμοίχευεν	μοιχεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	ὡς	ὡς	CONJ	_	
28	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	ἤκουον	ἀκούω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ὀργιζομένη	ὀργίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	ἀδικεῖσθαι	ἀδικέω	VB	tense=PR|mood=INFINITIVE	
6	νομίζουσα	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	ὅτι	ὅτι2	CONJ	_	
8	οὐκέτι	οὐκέτι	ADV	_	
9	ὁμοίως	ὁμοῖος	ADV	degree=POSITIVE	
10	ἐφοίτα	φοιτάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	παρʼ	παρά	PREP	_	
12	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐφύλαττεν	φυλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	ἕως	ἕως	CONJ	_	
15	ἐξηῦρεν	ἐξευρίσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	αἴτιον	αἴτιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	προσελθοῦσα	προσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ἐγγὺς	ἐγγύς	ADV	_	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἄνθρωπος	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπιτηροῦσα	ἐπιτηρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	εὐφίλητε	εὐφίλητος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
13	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	μηδεμιᾷ	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πολυπραγμοσύνῃ	πολυπραγμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	προσεληλυθέναι	προσέρχομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
17	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	νόμιζε	νομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
19	πρὸς	πρός	PREP	_	
20	σέ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὑβρίζων	ὑβρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐχθρὸς	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=DATIVE	
15	τυγχάνει	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	οὖν	οὖν	ADV	_	
3	λάβῃς	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	θεράπαιναν	θεράπαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	εἰς	εἰς	PREP	_	
8	ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	βαδίζουσαν	βαδίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	διακονοῦσαν	διακονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
12	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
13	καὶ	καί	CONJ	_	
14	βασανίσῃς	βασανίζω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	πεύσῃ	πυνθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δʼ	δέ	ADV	_	
3	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Ἐρατοσθένης	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ὀῆθεν	Ὀῆθεν	ADV	_	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πράττων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	οὐ	οὐ	ADV	_	
11	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	διέφθαρκεν	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	ἀλλὰ	ἀλλά	CONJ	_	
17	καὶ	καί	ADV	_	
18	ἄλλας	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	πολλάς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τέχνην	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	εἰποῦσα	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
3	ὦ	ὦ		_	
4	ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μὲν	μέν	ADV	_	
7	ἀπηλλάγη	ἀπαλλαξείω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δʼ	δέ	CONJ	_	
10	εὐθέως	εὐθέως	ADV	_	
11	ἐταραττόμην	ταράσσω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
12	καὶ	καί	CONJ	_	
13	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	εἰς	εἰς	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	εἰσῄει	εἴσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	καὶ	καί	CONJ	_	
20	μεστὸς	μεστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ὑποψίας	ὑποψία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἐνθυμούμενος	ἐνθυμέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	μὲν	μέν	ADV	_	
25	ὡς	ὡς	CONJ	_	
26	ἀπεκλῄσθην	ἀποκλείω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
27	ἐν	ἐν	PREP	_	
28	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
29	δωματίῳ	δωμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
30	ἀναμιμνῃσκόμενος	ἀναμιμνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
31	δὲ	δέ	CONJ	_	
32	ὅτι	ὅτι2	CONJ	_	
33	ἐν	ἐν	PREP	_	
34	ἐκείνῃ	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
35	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
36	νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	ἐψόφει	ψοφέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
39	μέταυλος	μέταυλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
40	θύρα	θύρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
41	καὶ	καί	CONJ	_	
42	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
43	αὔλειος	αὔλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
44	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
45	οὐδέποτε	οὐδέποτε	ADV	_	
46	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
47	ἔδοξέ	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
48	τέ	τε	CONJ	_	
49	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
50	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
51	γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
52	ἐψιμυθιῶσθαι	ψιμυθιόω	VB	tense=PERF|mood=INFINITIVE	
53	ὅτι	ὅτι2	CONJ	_	
54	[0]			_	
1	ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μου	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	εἰς	εἰς	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	εἰσῄει	εἴσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	μεστὸς	μεστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ὑποψίας	ὑποψία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	οἴκαδε	οἴκαδε	ADV	_	
4	ἐκέλευον	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἀκολουθεῖν	ἀκολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	θεράπαιναν	θεράπαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἰς	εἰς	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀγοράν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀγαγὼν	ἄγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	δʼ	δέ	CONJ	_	
14	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ὡς	ὡς	PREP	_	
16	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ἔλεγον	λέγω2	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	ὅτι	ὅτι2	CONJ	_	
21	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
24	πεπυσμένος	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
25	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	γιγνόμενα	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
27	ἐν	εἰς	PREP	_	
28	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
29	οἰκίᾳ	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	σοὶ	σύ	PRON	person=PERSON_2|number=SINGULAR|gender=FEMININE|case=DATIVE	
2	οὖν	οὖν	ADV	_	
3	ἔφην	φημί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἔξεστι	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	δυοῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
6	ὁπότερον	ὁπότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
9	ἢ	ἤ1	ADV	_	
10	μαστιγωθεῖσαν	μαστιγόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
11	εἰς	εἰς	PREP	_	
12	μύλωνα	μυλών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐμπεσεῖν	ἐμπίτνω	VB	mood=INFINITIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	μηδέποτε	μηδέποτε	ADV	_	
16	παύσασθαι	παύω	VB	mood=INFINITIVE	
17	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
18	τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
19	συνεχομένην	συνέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
20	ἢ	ἤ1	CONJ	_	
21	κατειποῦσαν	κατεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
22	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	τ-	τέ	CONJ	_	
24	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
27	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἀλλὰ	ἀλλά	CONJ	_	
29	συγγνώμης	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	παρʼ	παρά	PREP	_	
31	ἐμοῦ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
33	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
34	ἡμαρτημένων	ἁμαρτάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	ψεύσῃ	ψεύδω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
2	δὲ	δέ	ADV	_	
3	μηδέν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀλλὰ	ἀλλά	CONJ	_	
5	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τ-	τε	CONJ	_	
7	ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	λέγε	λέγω2	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	κ-	καί	ADV	_	
2	ἀκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἔξαρνος	ἔξαρνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἐκέλευεν	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ	ADV	_	
3	εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
4	[0]			_	
1	ἐπειδὴ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐμνήσθην	μιμνήσκω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
5	Ἐρατοσθένους	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	πρὸς	πρός	PREP	_	
7	αὐτήν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ὅτι	ὅτι2	CONJ	_	
11	οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	φοιτῶν	φοιτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
15	πρὸς	πρός	PREP	_	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
