12	ἀρετὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	γῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πλοῦτον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	περιβαλομένους		VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
17	ἐξοκεῖλαι		VB	mood=INFINITIVE|voice=ACTIVE	
18	εἰς		PREP	_	
19	τρυφὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	καὶ		CONJ	_	
21	πολυτέλειαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ὑπερβαλλομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
23	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	περὶ		PREP	_	
25	Κρότωνα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	καὶ		CONJ	_	
27	Σύβαριν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	παραδεδομένην		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
29	φήμην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	[0]			_	
1	οὐ		ADV	_	
2	δυνάμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	οὖν		ADV	_	
4	φησίν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φέρειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	παροῦσαν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	εὐδαιμονίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐκάλουν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἀννίβαν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	διόπερ		ADV	_	
2	ὑπὸ		PREP	_	
3	Ῥωμαίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἀνήκεστα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἔπαθον		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Πετηλῖνοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	τηρήσαντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πρὸς		PREP	_	
6	Ῥωμαίους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	πίστιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	εἰς		PREP	_	
9	τοσοῦτον		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	καρτερίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἦλθον		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	πολιορκούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	ὑπ᾽		PREP	_	
14	Ἀννίβα		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ὥστε		CONJ	_	
16	μετὰ		PREP	_	
17	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	πάντα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	μὲν		ADV	_	
20	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	κατὰ		PREP	_	
22	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	δέρματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	καταφαγεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
26	ἁπάντων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	δὲ		CONJ	_	
28	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
29	κατὰ		PREP	_	
30	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	δένδρων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
34	φλοιοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	καὶ		CONJ	_	
36	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ἁπαλοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	πτόρθους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	ἀναλῶσαι		VB	mood=INFINITIVE|voice=ACTIVE	
40	ἕνδεκα		ADJ	_	
41	μῆνας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	ὑπομείναντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
43	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	πολιορκίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
45	οὐδενὸς		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
46	βοηθοῦντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
47	οὐδὲ		CONJ	_	
48	συνευδοκοῦντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
49	Ῥωμαίων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
50	παρέδοσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
51	ἑαυτούς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ		ADV	_	
3	Κούρητας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Φύλαρχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	διὰ		PREP	_	
6	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ια᾽		ADJ	_	
8	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
9	Ἱστοριῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	Αἰσχύλον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἱστορεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	διὰ		PREP	_	
13	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	τρυφὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τυχεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
16	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	προσηγορίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	[0]			_	
1	χλιδῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	τε		ADV	_	
3	πλόκαμος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὥστε		CONJ	_	
5	παρθένοις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἁβραῖς		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	[0]			_	
8	[1]			_	
1	ὅθεν		ADV	_	
2	καλεῖν		VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
3	Κουρῆτα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	λαὸν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ᾔνεσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	Ἀγάθων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽		ADV	_	
3	ἐν		PREP	_	
4	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Θυέστῃ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Πρώνακτος		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	θυγατέρα		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	μνηστεύοντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	τοῖς			number=PLURAL|gender=NEUTER|case=DATIVE	
12	τε		ADV	_	
13	λοιποῖς		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	πᾶσιν		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
15	ἐξησκημένους		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
16	ἐλθεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
17	καὶ		CONJ	_	
18	κομῶντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	κεφαλάς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἐπεὶ		CONJ	_	
22	δ᾽		ADV	_	
23	ἀπέτυχον		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
24	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	γάμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
26	κόμας		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	ἐκειράμεσθα		VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
28	φησίν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	μάρτυρας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	τρυφῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἦ		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	που		ADV	_	
33	ποθεινὸν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
34	χρῆμα		NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
35	παιζούσῃ		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
36	φρενί		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	[0]			_	
1	ἐπώνυμον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γοῦν		ADV	_	
3	εὐθὺς		ADV	_	
4	ἔσχομεν		VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	κλέος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Κουρῆτες		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	κουρίμου		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	χάριν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τριχός		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	[0]			_	
1	καὶ		ADV	_	
2	Κυμαῖοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	δὲ		ADV	_	
4	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐν		PREP	_	
6	Ἰταλίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ὥς		CONJ	_	
8	φησιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Ὑπέροχος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἢ		CONJ	_	
11	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ποιήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	εἰς		PREP	_	
15	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ἀναφερόμενα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
17	Κυμαικά		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	διετέλεσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	χρυσοφοροῦντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	καὶ		ADV	_	
21	ἀνθιναῖς		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
22	ἐσθῆσι		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	χρώμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	καὶ		CONJ	_	
25	μετὰ		PREP	_	
26	γυναικῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
27	εἰς		PREP	_	
28	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ἀγροὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἐξιόντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
31	ἐπὶ		PREP	_	
32	ζευγῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	ὀχούμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	περὶ		PREP	_	
2	μὲν		ADV	_	
3	οὖν		ADV	_	
4	ἐθνῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	καὶ		CONJ	_	
6	πόλεων		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	τρυφῆς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τοσαῦτα		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	μνημονεύω		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	περὶ		PREP	_	
2	δὲ		ADV	_	
3	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
4	κατ᾽		PREP	_	
5	ἄνδρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τάδ᾽		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἤκουσα		VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Κτησίας		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐν		PREP	_	
3	τρίτῃ		ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	Περσικῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	καὶ		ADV	_	
6	πάντας		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	μέν		ADV	_	
8	φησι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	βασιλεύσαντας		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
11	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	Ἀσίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	περὶ		PREP	_	
14	τρυφὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	σπουδάσαι		VB	mood=INFINITIVE|voice=ACTIVE	
16	μάλιστα		ADV	_	
17	δὲ		CONJ	_	
18	Νίνυαν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	Νίνου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	καὶ		CONJ	_	
22	Σεμιράμιδος		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	υἱόν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ		ADV	_	
2	οὗτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὖν		ADV	_	
4	ἔνδον		ADV	_	
5	μένων		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	καὶ		CONJ	_	
7	τρυφῶν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὑπ᾽		PREP	_	
9	οὐδενὸς		PRON	number=SINGULAR|case=GENITIVE	
10	ἑωρᾶτο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	εἰ		CONJ	_	
12	μὴ		ADV	_	
13	ὑπὸ		PREP	_	
14	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	εὐνούχων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	καὶ		CONJ	_	
17	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
18	ἰδίων		ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
19	γυναικῶν		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
20	[0]			_	
1	τοιοῦτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽		ADV	_	
3	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	καὶ		ADV	_	
5	Σαρδανάπαλλος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	οἳ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	μὲν		ADV	_	
9	Ἀνακυνδαράξεω		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	λέγουσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	υἱόν		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	δὲ		CONJ	_	
14	Ἀναβαραξάρου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	λέγουσιν		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	ὅτε		CONJ	_	
2	δὴ		ADV	_	
3	οὖν		ADV	_	
4	Ἀρβάκης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἷς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ὑπ᾽		PREP	_	
8	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	στρατηγῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	Μῆδος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	γένος		NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	διεπράξατο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
13	διά		PREP	_	
14	τινος		ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	εὐνούχων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Σπαραμείζου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	θεάσασθαι		VB	mood=INFINITIVE	
19	Σαρδανάπαλλον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	καὶ		CONJ	_	
21	μόλις		ADV	_	
22	αὐτῷ		PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
23	ἐπετράπη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
24	ἐκείνου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	ἐθελήσαντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
26	ὡς		CONJ	_	
27	εἰσελθὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
28	εἶδεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ὁ			number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	Μῆδος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	ἐψιμυθιωμένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
33	καὶ		ADV	_	
34	κεκοσμημένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
35	γυναικιστὶ		ADV	_	
36	καὶ		ADV	_	
37	μετὰ		PREP	_	
38	τῶν			number=PLURAL|gender=FEMININE|case=GENITIVE	
39	παλλακίδων		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
40	ξαίνοντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
41	πορφύραν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	ἀναβάδην		ADV	_	
43	τε		CONJ	_	
44	μετ᾽		PREP	_	
45	αὐτῶν		PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
46	καθήμενον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
47	,	punc	PUNCT	_	
48	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
49	ὀφρῦς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
50	μεμελασμένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
51	γυναικείαν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
52	δὲ		CONJ	_	
53	στολὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
54	ἔχοντα		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
55	καὶ		ADV	_	
56	κατεξυρημένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
57	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
58	πώγωνα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
59	καὶ		CONJ	_	
60	κατακεκισηρισμένον		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
61	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
62	δὲ		ADV	_	
63	καὶ		ADV	_	
64	γάλακτος		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
65	λευκότερος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
66	καὶ		CONJ	_	
67	ὑπεγέγραπτο		VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
68	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
69	ὀφθαλμούς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
70	ἐπεὶ		CONJ	_	
71	δὲ		ADV	_	
72	καὶ		ADV	_	
73	προσεῖδεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
74	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
75	Ἀρβάκην		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
76	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
77	λευκὰ		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
78	ἐπαναβαλὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
79	τοῖν			gender=MASCULINE|case=GENITIVE	
80	ὀφθαλμοῖν		NN	gender=MASCULINE|case=GENITIVE	
81	[0]			_	
1	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	μὲν		ADV	_	
3	πολλοί		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ὧν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐστι		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ		ADV	_	
7	Δοῦρις		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ἱστοροῦσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ὑπὸ		PREP	_	
10	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀγανακτήσαντος		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
12	εἰ		CONJ	_	
13	τοιοῦτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	βασιλεύει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	συγκεντηθέντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
17	ἀποθανεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
1	Κτησίας		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ		ADV	_	
3	λέγει		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	εἰς		PREP	_	
5	πόλεμον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καταστῆναι		VB	mood=INFINITIVE|voice=ACTIVE	
8	καὶ		ADV	_	
9	ἀθροίσαντα		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
