6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	μὲν	μέν	ADV	_	
8	φάλαγγα	φάλαγξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἀποσκευὴν	ἀποσκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	οὐκ	οὐ	ADV	_	
13	ἄλλως	ἄλλως	ADV	_	
14	δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	ἀλλʼ	ἀλλά	CONJ	_	
17	ὡς	ὡς	CONJ	_	
18	ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	διέλαβον	διαλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
20	ποιεῖσθαι	ποιέω	VB	tense=PR|mood=INFINITIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	πορείαν	πορεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	παρακείμενα	παράκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	οὐχ	οὐ	ADV	_	
8	οἷόν	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τʼ	τε	ADV	_	
10	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
13	ἀλλὰ	ἀλλά	CONJ	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ψιλοῖς	ψιλός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	καὶ	καί	CONJ	_	
17	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
18	εὐζώνοις	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	οὐκ	οὐ	ADV	_	
20	ἀδύνατος	ἀδύνατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	διʼ	διά	PREP	_	
24	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
26	λευκοπέτρων	λευκόπετρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
27	ἀναβολή	ἀναβολή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	ἅμα	ἅμα	PREP	_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	πρὸς	πρός	PREP	_	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	φυλακεῖον	φυλακεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	προσμῖξαι	προσμείγνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
9	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	περὶ	περί	PREP	_	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	Διογένην	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἔξωθεν	ἔξωθεν	ADV	_	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	χαράδρας	χαράδρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ποιουμένους	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
17	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ἀνάβασιν	ἀνάβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ἀλλοιοτέραν	ἀλλοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
20	ἐλάμβανε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	εὐθέως	εὐθύς2	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	κατὰ	κατά	PREP	_	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	συμπλοκὴν	συμπλοκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	διδάσκοντος	διδάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
10	ὑπερτιθέμενοι	ὑπερτίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ	καί	CONJ	_	
12	προσβαίνοντες	προσβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	πρὸς	πρός	PREP	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	πλάγια	πλάγιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
17	χωρίων	χωρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	περὶ	περί	PREP	_	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	Διογένην	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ὑπερδέξιοι	ὑπερδέξιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
26	καὶ	καί	ADV	_	
27	χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
28	πυκνοῖς	πυκνός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
29	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
30	ἀκοντίσμασι	ἀκόντισμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
31	καὶ	καί	CONJ	_	
32	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
33	ἐκ	ἐκ	PREP	_	
34	χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	λίθοις	λίθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	κακῶς	κακός	ADV	_	
37	διετίθεσαν	διατίθημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	βαρβάρους	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	καὶ	καί	CONJ	_	
41	μάλιστα	μάλιστα	ADV	_	
42	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
43	σφενδόναις	σφενδόνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
44	ἐκακοποίουν	κακοποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	ἐξ	ἐκ	PREP	_	
46	ἀποστήματος	ἀπόστημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
47	βάλλοντες	βάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὅτε	ὅτε	CONJ	_	
2	δὲ	δέ	ADV	_	
3	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	πρώτους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκβιασάμενοι	ἐκβιάζω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	κατάσχοιεν	κατέχω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐδίδοτο	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	λειτουργοῖς	λειτουργός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	εἰς	εἰς	PREP	_	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	πρὸ	πρό	PREP	_	
19	ποδῶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἀνακαθαίρειν	ἀνακαθαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	καὶ	καί	CONJ	_	
22	λεαίνειν	λεαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	μετʼ	μετά	PREP	_	
24	ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγίνετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
2	δὲ	δέ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ταχέως	ταχέως	ADV	_	
5	διὰ	διά	PREP	_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πολυχειρίαν	πολυχειρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	μὲν	μέν	ADV	_	
9	σφενδονητῶν	σφενδονήτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	τοξοτῶν	τοξότης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἔτι	ἔτι	ADV	_	
13	δʼ	δέ	CONJ	_	
14	ἀκοντιστῶν	ἀκοντιστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	κατὰ	κατά	PREP	_	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὑπερδεξίους	ὑπερδέξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	πορευομένων	πορεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
20	σποράδην	σποράδην	ADV	_	
21	ποτὲ	ποτέ	ADV	_	
22	δὲ	δέ	CONJ	_	
23	συναθροιζομένων	συναθροίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
24	καὶ	καί	CONJ	_	
25	καταλαμβανομένων	καταλαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
26	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	εὐκαίρους	εὔκαιρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	δʼ	δέ	CONJ	_	
31	ἀσπιδιωτῶν	ἀσπιδιώτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	ἐφεδρευόντων	ἐφεδρεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
33	καὶ	καί	CONJ	_	
34	παρʼ	παρά	PREP	_	
35	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	χαράδραν	χαράδρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	παραπορευομένων	παραπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
39	ἐν	ἐν	PREP	_	
40	τάξει	τάξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
41	καὶ	καί	CONJ	_	
42	βάδην	βάδην	ADV	_	
43	οὐκ	οὐ	ADV	_	
44	ἔμενον	μένω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
46	βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
47	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
48	δὲ	δέ	CONJ	_	
49	λιπόντες	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
50	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
51	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
52	ἡθροίσθησαν	ἀθροίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
53	ἐπὶ	ἐπί	PREP	_	
54	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	ὑπερβολήν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	περὶ	περί	PREP	_	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Ἀντίοχον	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀσφαλῶς	ἀσφαλής	ADV	_	
7	διέβησαν	διαβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	δυσχωρίας	δυσχωρία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	προειρημένῳ	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
12	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	βραδέως	βραδύς	ADV	_	
14	δὲ	δέ	CONJ	_	
15	καὶ	καί	CONJ	_	
16	δυσχερῶς	δυσχερής	ADV	degree=POSITIVE	
1	μόλις	μόλις	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ὀγδοαῖοι	ὀγδοαῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	κατὰ	κατά	PREP	_	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Λάβον	Λάβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὑπεροχὰς	ὑπεροχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ἀφίκοντο	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	βαρβάρων	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	συνηθροισμένων	συναθροίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	ἐκεῖ	ἐκεῖ	ADV	_	
6	καὶ	καί	CONJ	_	
7	πεπεισμένων	πείθω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
8	κωλύειν	κωλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ὑπερβολῆς	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἀγὼν	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	συνέστη	συνίστημι	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
15	νεανικός	νεανικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐξεώσθησαν	ἐξωθέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
2	δʼ	δέ	ADV	_	
3	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	διὰ	διά	PREP	_	
6	τοιαύτας	τοιοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	συστραφέντες	συστρέφω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	πρὸς	πρός	PREP	_	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	φαλαγγίτας	φαλαγγίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	κατὰ	κατά	PREP	_	
8	πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐκθύμως	ἔκθυμος	ADV	_	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἔτι	ἔτι	ADV	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	εὐζώνων	εὔζωνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἐκπεριελθόντων	ἐκ-περιέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	ἐκ	ἐκ	PREP	_	
9	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	καὶ	καί	CONJ	_	
11	καταλαβομένων	καταλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ὑπερδεξίους	ὑπερδέξιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	κατὰ	κατά	PREP	_	
16	νώτου	νῶτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	ἅμα	ἅμα	PREP	_	
19	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
20	συνιδεῖν	σύν-εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
21	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	βάρβαροι	βάρβαρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
25	εὐθέως	εὐθύς2	ADV	_	
26	πτοηθέντες	πτοέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
27	ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
28	πρὸς	πρός	PREP	_	
29	φυγήν	φυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	ἐπὶ	ἐπί	PREP	_	
7	πλεῖον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	ὁρμὴν	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	διωκόντων	διώκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	παρακατέσχε	παρακατέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	μετὰ	μετά	PREP	_	
13	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	σπουδῆς	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀνακαλεσάμενος	ἀνακαλέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
17	σάλπιγξι	σάλπιγξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	διὰ	διά	PREP	_	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	βούλεσθαι	βούλομαι	VB	tense=PR|mood=INFINITIVE	
21	καταβαίνειν	καταβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	ἅθρους	ἀθρόος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
23	καὶ	καί	CONJ	_	
24	συντεταγμένους	συντάσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
25	εἰς	εἰς	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	Ὑρκανίαν	Ὑρκανία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	συστησάμενος	συνίστημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πορείαν	πορεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὡς	ὡς	CONJ	_	
6	ἐβούλετο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	παραγενόμενος	παραγίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	Τάμβρακα	Τάμβραξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἀτείχιστον	ἀτείχιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
14	δὲ	δέ	CONJ	_	
15	βασίλεια	βασίλειον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καὶ	καί	CONJ	_	
17	μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	αὐτοῦ	αὐτοῦ	ADV	_	
19	κατεσκήνωσε	κατασκηνόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	πεποιημένων	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
