12	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	ἀπηντηκότων	ἀπαντάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
14	ἐνεχείρουν	ἐν-χειρόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	πολιορκεῖν	πολιορκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ὅτι	ὅτι2	CONJ	_	
17	κρατήσαντες	κρατέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ῥᾳδίως	ῥᾴδιος	ADV	_	
20	μεταβιβάσουσι	μεταβιβάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
21	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	εἰς	εἰς	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	σχεδὸν	σχεδόν	ADV	_	
2	δὲ	δέ	ADV	_	
3	περί	περί	PREP	_	
4	γε	γε	ADV	_	
5	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	καὶ	καί	ADV	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	προεστῶτες	προίστημι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ὡμοδόξουν	ὁμοδοξέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	λογισμοὺς	λογισμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	διὸ	διό	ADV	_	
2	καὶ	καί	ADV	_	
3	τἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πάρεργα	πάρεργος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	περὶ	περί	PREP	_	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐγίνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	καὶ	καί	ADV	_	
11	παραβάλλεσθαι	παραβάλλω	VB	tense=PR|mood=INFINITIVE	
12	καὶ	καί	CONJ	_	
13	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὑπομένειν	ὑπομένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ὑπὲρ	ὑπέρ	PREP	_	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	προειρημένης	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
18	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	διὰ	διά	PREP	_	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	μηδεμίαν	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ἀφορμὴν	ἀφορμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	καταλείπεσθαι	καταλιμπάνω	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
24	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
25	πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
26	δὲ	δέ	CONJ	_	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἄλλης	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ἐπικρατεῖν	ἐπικρατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	πλὴν	πλήν	PREP	_	
33	Δρεπάνων	Δρέπανον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἵνα	ἵνα	CONJ	_	
2	δὲ	δέ	ADV	_	
3	μὴ	μή	ADV	_	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀγνοοῦσι	ἀγνοέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἀσαφῆ	ἀσαφής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	λεγόμενα	λέγω3	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
11	γίνηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
12	πειρασόμεθα	πειράζω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
13	διὰ	διά	PREP	_	
14	βραχέων	βράχεα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἀγαγεῖν	ἄγω	VB	mood=INFINITIVE|voice=ACTIVE	
16	εἰς	εἰς	PREP	_	
17	ἔννοιαν	ἔννοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	εὐκαιρίας	εὐκαιρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	καὶ	καί	CONJ	_	
21	θέσεως	θέσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
23	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἐντυγχάνοντας	ἐντυγχάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	μὲν	μέν	ADV	_	
3	οὖν	οὖν	ADV	_	
4	σύμπασαν	σύμπας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Σικελίαν	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	θέσει	θέσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τετάχθαι	τάσσω	VB	tense=PERF|mood=INFINITIVE	
9	συμβαίνει	συμβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	πρὸς	πρός	PREP	_	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	καὶ	καί	CONJ	_	
14	τἀκείνης	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	πέρατα	πέρατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	παραπλησίως	παραπλήσιος	ADV	_	
17	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
18	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	Πελοποννήσου	Πελοπόννησος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	θέσει	θέσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	πρὸς	πρός	PREP	_	
22	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	λοιπὴν	λοιπός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καὶ	καί	CONJ	_	
26	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	ταύτης	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	ἄκρα	ἄκρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
30	δ᾽	δέ	CONJ	_	
31	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
32	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
34	ᾗ	ᾗ	ADV	_	
35	'κείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
36	μὲν	μέν	ADV	_	
37	χερρόνησός	χερρόνησος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
40	δὲ	δέ	CONJ	_	
41	νῆσος	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
42	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	μὲν	μέν	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μεταξὺ	μεταξύ	ADV	_	
6	τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πορευτός	πορευτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	δὲ	δέ	CONJ	_	
11	πλωτός	πλωτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μὲν	μέν	ADV	_	
8	τρίγωνον	τρίγωνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	δὲ	δέ	CONJ	_	
11	κορυφαὶ	κορυφή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
13	γωνιῶν	γωνία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
14	ἑκάστης	ἕκαστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἀκρωτηρίων	ἀκρωτήριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	λαμβάνουσι	λαμβάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	μὲν	μέν	ADV	_	
21	πρὸς	πρός	PREP	_	
22	μεσημβρίαν	μεσημβρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	νεῦον	νεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
24	εἰς	εἰς	PREP	_	
25	δὲ	δέ	CONJ	_	
26	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	Σικελικὸν	Σικελικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	ἀνατεῖνον	ἀνατείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
30	Πάχυνος	Πάχυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	καλεῖται	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
33	δ᾽	δέ	CONJ	_	
34	εἰς	εἰς	PREP	_	
35	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
36	ἄρκτους	ἄρκτος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
37	κεκλιμένον	κλίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
38	ὁρίζει	ὁρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	μὲν	μέν	ADV	_	
40	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
41	πορθμοῦ	πορθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
42	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
43	πρὸς	πρός	PREP	_	
44	δύσεις	δύσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	ἀπέχει	ἀποχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
47	δὲ	δέ	CONJ	_	
48	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
49	Ἰταλίας	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
50	ὡς	ὡς	ADV	_	
51	δεκαδύο	δεκαδύο	ADJ	_	
52	στάδια	στάδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
53	προσαγορεύεται	προσαγορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
54	δὲ	δέ	CONJ	_	
55	Πελωριάς	πελωριάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τέτραπται	τρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
5	μὲν	μέν	ADV	_	
6	εἰς	εἰς	PREP	_	
7	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐπίκειται	ἐπίκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	δὲ	δέ	CONJ	_	
12	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	προκειμένοις	πρόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
14	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	Καρχηδόνος	Καρχηδών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	ἀκρωτηρίοις	ἀκρωτήριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
17	εὐκαίρως	εὔκαιρος	ADV	_	
18	διέχον	διέχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
19	ὡς	ὡς	ADV	_	
20	χιλίους	χίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	σταδίους	στάδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	νεύει	νεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	δ᾽	δέ	ADV	_	
24	εἰς	εἰς	PREP	_	
25	χειμερινὰς	χειμερινός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	δύσεις	δύσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
27	διαιρεῖ	διαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	δὲ	δέ	ADV	_	
29	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
30	Λιβυκὸν	Λιβυκός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	καὶ	καί	CONJ	_	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	Σαρδῷον	Σαρδῷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	προσαγορεύεται	προσαγορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
36	δὲ	δέ	CONJ	_	
37	Λιλύβαιον	Λιλύβαιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	δὲ	δέ	ADV	_	
3	τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πόλις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ὁμώνυμος	ὁμώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τόπῳ	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τότε	τότε	ADV	_	
12	συνέβαινε	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	συνίστασθαι	συνίστημι	VB	tense=PR|mood=INFINITIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	τείχεσί	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
19	τε	τε	ADV	_	
20	διαφερόντως	διαφερόντως	ADV	_	
21	ἠσφαλισμένην	ἀσφαλίζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	πέριξ	πέριξ	PREP	_	
24	τάφρῳ	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	βαθείᾳ	βαθύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	καὶ	καί	CONJ	_	
27	τενάγεσιν	τέναγος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
28	ἐκ	ἐκ	PREP	_	
29	θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	δι᾽	διά	PREP	_	
31	ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
32	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	εἰς	εἰς	PREP	_	
34	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	λιμένας	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	εἴσπλους	εἴσπλοος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	πολλῆς	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	δεόμενος	δέω2	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
39	ἐμπειρίας	ἐμπειρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	καὶ	καί	CONJ	_	
41	συνηθείας	συνήθεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	[0]		EXCL	_	
1	ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	προσστρατοπεδεύσαντες	προσστρατοπεδεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐξ	ἐκ	PREP	_	
5	ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	μέρους	μέρος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	μεταξὺ	μεταξύ	PREP	_	
12	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
13	στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
14	τάφρῳ	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	καὶ	καί	ADV	_	
16	χάρακι	χάραξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	καὶ	καί	CONJ	_	
18	τείχει	τεῖχος	NN	gender=NEUTER|case=NOMINATIVE	
19	διαλαβόντες	διαλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἤρξαντο	ἄρχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
21	προσάγειν	προσάγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	κατὰ	κατά	PREP	_	
24	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἔγγιστα	ἔγγιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
27	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	πύργον	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	ὡς	ὡς	CONJ	_	
31	πρὸς	πρός	PREP	_	
32	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	Λιβυκὸν	Λιβυκός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	πέλαγος	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
35	[0]		EXCL	_	
1	προσκατασκευάζοντες	προσκατασκευάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ᾽	δέ	ADV	_	
3	ἀεὶ	ἀεί	ADV	_	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ὑποκειμένοις	ὑπόκειμαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
6	καὶ	καί	CONJ	_	
7	παρεκτείνοντες	παρεκτείνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	κατασκευὰς	κατασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἓξ	ἕξ	ADJ	_	
14	πύργους	πύργος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	συνεχεῖς	συνεχής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
