24	ἐπιπέδοις	ἐπίπεδος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τε	τε	ADV	_	
3	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	λήψεως	λῆψις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καὶ	καί	ADV	_	
7	δυνατὸς	δυνατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	καὶ	καί	CONJ	_	
9	ῥᾴδιος	ῥᾴδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	βουλομένοις	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
12	πολυπραγμονεῖν	πολυπραγμονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	παρὰ	παρά	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	μαθηματικῶν	μαθηματικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	διὸ	διό	ADV	_	
2	πάλιν	πάλιν	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
5	φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὅτι	ὅτι2	CONJ	_	
7	δεήσει	δέω2	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	εὐστοχεῖν	εὐστοχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἐν	ἐν	PREP	_	
12	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἐπιβολαῖς	ἐπιβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	καὶ	καί	CONJ	_	
15	πράξεσι	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	γεγεωμετρηκέναι	γεωμετρέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
17	μὴ	μή	ADV	_	
18	τελείως	τέλειος	ADV	degree=POSITIVE	
19	ἀλλʼ	ἀλλά	CONJ	_	
20	ἐπὶ	ἐπί	PREP	_	
21	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἐφʼ	ἐπί	PREP	_	
23	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ἀναλογίας	ἀναλογία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἔννοιαν	ἔννοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	καὶ	καί	CONJ	_	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	περὶ	περί	PREP	_	
30	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
31	ὁμοιότητας	ὁμοιότης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	θεωρίας	θεωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	περὶ	περί	PREP	_	
4	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	καὶ	καί	ADV	_	
8	περὶ	περί	PREP	_	
9	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
11	σχημάτων	σχῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	μεταλήψεις	μετάληψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
15	στρατοπεδείαις	στρατοπεδεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	ἀναγκαῖός	ἀναγκαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	χάριν	χάρις	PREP	_	
21	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	δύνασθαι	δύναμαι	VB	tense=PR|mood=INFINITIVE	
23	ποτὲ	ποτέ	ADV	_	
24	μὲν	μέν	ADV	_	
25	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	μεταλαμβάνοντας	μεταλαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
28	τηρεῖν	τηρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	συμμετρίαν	συμμετρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
33	ἐν	ἐν	PREP	_	
34	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
35	παρεμβολαῖς	παρεμβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
36	περιλαμβανομένων	περιλαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
37	ποτὲ	ποτέ	ADV	_	
38	δὲ	δέ	CONJ	_	
39	πάλιν	πάλιν	ADV	_	
40	ἐπὶ	ἐπί	PREP	_	
41	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
42	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
43	σχημάτων	σχῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
44	μένοντας	μένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
45	αὔξειν	αὐξάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
46	ἢ	ἤ1	CONJ	_	
47	μειοῦν	μειόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
48	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
49	περιλαμβανόμενον	περιλαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
50	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
51	στρατοπεδείᾳ	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
52	χωρίον	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
53	κατὰ	κατά	PREP	_	
54	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
55	ἀεὶ	ἀεί	ADV	_	
56	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
57	προσγινομένων	προσγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
58	ἢ	ἤ1	CONJ	_	
59	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
60	χωριζομένων	χωρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
61	ἐκ	ἐκ	PREP	_	
62	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
63	παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὑπὲρ	ὑπέρ	PREP	_	
2	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἐν	ἐν	PREP	_	
5	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
6	περὶ	περί	PREP	_	
7	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	τάξεις	τάξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ὑπομνήμασιν	ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἀκριβέστερον	ἀκριβής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	δεδήλωται	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	οἴομαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	τοῦτό	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γε	γε	ADV	_	
6	μετρίως	μέτριος	ADV	_	
7	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ἐποίσειν	ἐπιφέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
9	οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	διότι	διότι	CONJ	_	
11	πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τινα	τις	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	προσαρτῶμεν	προσαρτάω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
15	στρατηγίᾳ	στρατηγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	κελεύοντες	κελεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἀστρολογεῖν	ἀστρολογέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	καὶ	καί	CONJ	_	
19	γεωμετρεῖν	γεωμετρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ὀρεγομένους	ὀρέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν	ADV	_	
5	ἐκ	ἐκ	PREP	_	
6	περιττοῦ	περισσός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	παρελκόμενα	παρέλκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
9	ἐπιτηδεύμασι	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	χάριν	χάρις	PREP	_	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐν	εἰς	PREP	_	
13	ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	ἐπιφάσεως	ἐπίφασις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	καὶ	καί	CONJ	_	
16	στωμυλίας	στωμυλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	μᾶλλον	μᾶλλον	ADV	_	
20	ἀποδοκιμάζων	ἀποδοκιμάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	παραπλησίως	παραπλήσιος	ADV	_	
22	δὲ	δέ	CONJ	_	
23	καὶ	καί	CONJ	_	
24	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	πορρωτέρω	πρόσω	ADV	_	
26	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	πρὸς	πρός	PREP	_	
28	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	χρείαν	χρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	ἀνήκοντος	ἀνήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
31	ἐπιτάττειν	ἐπιτάσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	περὶ	περί	PREP	_	
33	τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	ἀναγκαῖα	ἀναγκαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	φιλοτιμότατός	φιλότιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
36	εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
37	καὶ	καί	CONJ	_	
38	σπουδάζων	σπουδάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	ἄτοπον	ἄτοπος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	ὀρχηστικῆς	ὀρχηστικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἢ	ἤ1	CONJ	_	
8	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	αὐλητικῆς	αὐλητικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἐφιεμένους	ἐφίημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
11	ἐπιδέχεσθαι	ἐπιδέχομαι	VB	tense=PR|mood=INFINITIVE	
12	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	τε	τε	ADV	_	
14	περὶ	περί	PREP	_	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ῥυθμοὺς	ῥυθμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	μουσικὰ	μουσικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	προκατασκευήν	προκατασκευή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἔτι	ἔτι	ADV	_	
22	δὲ	δέ	CONJ	_	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	περὶ	περί	PREP	_	
25	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	παλαίστραν	παλαίστρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	διὰ	διά	PREP	_	
28	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	προσδεῖσθαι	προσδέω	VB	tense=PR|mood=INFINITIVE	
31	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
34	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
35	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
36	προειρημένων	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
37	συνεργίας	συνεργία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	δὲ	δέ	CONJ	_	
40	στρατηγίας	στρατηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	ἀντιποιουμένους	ἀντιποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
42	ἀσχάλλειν	ἀσχάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	εἰ	εἰ	CONJ	_	
44	δεήσει	δεῖ	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
45	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
46	ἐκτὸς	ἐκτός	ADV	_	
47	ἐπιτηδευμάτων	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
48	μέχρι	μέχρι	PREP	_	
49	τινὸς	τις	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
50	ἀναλαβεῖν	ἀναλαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
51	ἐφιεμένους	ἐφίημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
52	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὥστε	ὥστε	CONJ	_	
2	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	περὶ	περί	PREP	_	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	βαναύσους	βάναυσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τέχνας	τέχνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀσκοῦντας	ἀσκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἐμμελεστέρους	ἐμμελής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
9	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	φιλοτιμοτέρους	φιλότιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
12	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	περὶ	περί	PREP	_	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	κάλλιστα	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
16	καὶ	καί	CONJ	_	
17	σεμνότατα	σεμνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
18	προαιρουμένων	προαιρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
19	διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἂν	ἄν1	ADV	_	
4	ὁμολογήσειε	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
5	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	οὐδείς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	ADV	_	
2	περὶ	περί	PREP	_	
3	μὲν	μέν	ADV	_	
4	τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἐπὶ	ἐπί	PREP	_	
6	τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
8	εἰρήσθω	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
1	ὅτι	ὅτι1	ADV	_	
2	τοιαύτης	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	διαθέσεως	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ὑπαρχούσης	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
5	περί	περί	PREP	_	
6	τε	τε	ADV	_	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	Ῥωμαίους	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	παλιντρόπων	παλίντροπος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	ἑκατέροις	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	ἐκ	ἐκ	PREP	_	
15	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
16	ὑπὸ	ὑπό	PREP	_	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἀπαντωμένων	ἀπαντάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
20	ἐναλλὰξ	ἐναλλάξ	ADV	_	
21	προσπιπτόντων	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
22	κατὰ	κατά	PREP	_	
23	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	ποιητὴν	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	ἅμα	ἅμα	ADV	_	
26	λύπην	λύπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	καὶ	καί	CONJ	_	
28	χαρὰν	χαρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ὑποτρέχειν	ὑποτρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
31	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
32	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
33	ἑκάστων	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
34	ψυχάς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὅτι	ὅτι2	CONJ	_	
2	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἑκατέροις	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	Ῥωμαίοις	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	φημὶ	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	προσπιπτόντων	προσπίτνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
9	καὶ	καί	CONJ	_	
10	συμβαινόντων	συμβαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
11	εἷς	εἷς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	ψυχή	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	δὲ	δέ	CONJ	_	
20	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	Ἀννίβου	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τε	τε	ADV	_	
3	γὰρ	γάρ	ADV	_	
4	κατὰ	κατά	PREP	_	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ὁμολογουμένως	ὁμολογουμένως	ADV	_	
