1	λέγω	λέγω3	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	πομπὰς	πομπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	καὶ	καί	ADV	_	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἀποδύσεις	ἀπόδυσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἀγῶνας	ἀγών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	ὄψει	ὄψος	NN	gender=NEUTER|case=NOMINATIVE	
15	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	νέων	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀγομένων	ἄγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
18	οὐ	οὐ	ADV	_	
19	γεωμετρικαῖς	γεωμετρικός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
20	ἀλλ᾽	ἀλλά	CONJ	_	
21	ἐρωτικαῖς	ἐρωτικός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
22	ὥς	ὥς	CONJ	_	
23	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἀνάγκαις	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οὐ	οὐ	ADV	_	
2	μὴν	μήν	ADV	_	
3	ἀλλὰ	ἀλλά	ADV	_	
4	καὶ	καί	ADV	_	
5	ἀτιμίαν	ἀτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	προσέθηκε	προστίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἀγάμοις	ἄγαμος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	εἴργοντο	ἔργω1	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
5	γυμνοπαιδίαις	Γυμνοπαιδίαι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	θέας	θέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	χειμῶνος	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν	ADV	_	
6	ἄρχοντες	ἄρχων	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ἐκέλευον	κελεύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἐν	ἐν	PREP	_	
10	κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	γυμνοὺς	γυμνός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	περιϊέναι	περί-εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀγοράν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	δὲ	δέ	CONJ	_	
17	περιϊόντες	περίειμι1	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	ᾖδον	ἀείδω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	εἰς	εἰς	PREP	_	
20	αὑτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ᾠδήν	ᾠδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	τινα	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	πεποιημένην	ποιέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
24	ὡς	ὡς	CONJ	_	
25	δίκαια	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	πάσχοιεν	πάσχω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
27	ὅτι	ὅτι2	CONJ	_	
28	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
29	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	ἀπειθοῦσι	ἀπειθέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	CONJ	_	
4	θεραπείας	θεραπεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	νέοι	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	πρεσβυτέροις	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	παρεῖχον	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἐστέρηντο	στερέω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
1	ὅθεν	ὅθεν	ADV	_	
2	καὶ	καί	ADV	_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	Δερκυλλίδαν	Δερκυλλίδας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ῥηθὲν	ἐρώ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐμέμψατο	μέμφομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
9	καίπερ	καίπερ	ADV	_	
10	εὐδόκιμον	εὐδόκιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	στρατηγόν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐπιόντι	ἔπειμι1	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	γὰρ	γάρ	ADV	_	
3	αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	νεωτέρων	νεώτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἕδρας	ἕδρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὐχ	οὐ	ADV	_	
9	ὑπεῖξεν	ὑπείκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	εἰπών	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	οὐδὲ	οὐδέ	ADV	_	
12	γὰρ	γάρ	ADV	_	
13	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	ὑπείξοντα	ὑπείκω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	γεγέννηκας	γεννάω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἐγάμουν	γαμέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	δι᾽	διά	PREP	_	
4	ἁρπαγῆς	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	οὐ	οὐ	ADV	_	
6	μικρὰς	σμικρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	οὐδέ	οὐδέ	CONJ	_	
8	ἀώρους	ἄωρος1	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	πρὸς	πρός	PREP	_	
10	γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀλλὰ	ἀλλά	CONJ	_	
12	καὶ	καί	ADV	_	
13	ἀκμαζούσας	ἀκμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	πεπείρους	πέπειρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	ἁρπασθεῖσαν	ἁρπάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	νυμφεύτρια	νυμφεύτρια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καλουμένη	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	παραλαβοῦσα	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μὲν	μέν	ADV	_	
10	κεφαλὴν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	χρῷ	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	περιέκειρεν	περικείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἱματίῳ	ἱμάτιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	δὲ	δέ	CONJ	_	
16	ἀνδρείῳ	ἀνδρεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	καὶ	καί	CONJ	_	
18	ὑποδήμασιν	ὑπόδημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
19	ἐνσκευάσασα	ἐνσκευάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
20	κατέκλινεν	κατακλίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
21	ἐπὶ	ἐπί	PREP	_	
22	στιβάδα	στιβάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ἄνευ	ἄνευ	PREP	_	
25	φωτός	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	νυμφίος	νυμφίος1	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐ	οὐ	ADV	_	
5	μεθύων	μεθύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οὐδέ	οὐδέ	CONJ	_	
7	θρυπτόμενος	θρύπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
8	ἀλλὰ	ἀλλά	CONJ	_	
9	νήφων	νήφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὥσπερ	ὥσπερ	CONJ	_	
11	ἀεί	ἀεί	ADV	_	
12	δεδειπνηκὼς	δειπνέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἐν	ἐν	PREP	_	
14	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
15	φιδιτίοις	φιλίτιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	παρεισελθὼν	παρεισέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	ἔλυε	ἐλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ζώνην	ζώνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	καὶ	καί	CONJ	_	
21	μετήνεγκεν	μεταφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	ἀράμενος	αἴρω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
23	ἐπὶ	ἐπί	PREP	_	
24	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	κλίνην	κλίνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	[0]		EXCL	_	
1	συνδιατρίψας	συνδιατρίβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	οὐ	οὐ	ADV	_	
5	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἀπῄει	ἄπειμι2	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	κοσμίως	κόσμιος	ADV	_	
8	οὗπερ	οὗπερ	ADV	_	
9	εἰώθει	ἔθω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
11	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	καθευδήσων	καθεύδω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	μετὰ	μετά	PREP	_	
14	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	νέων	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	ADV	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οὕτως	οὕτως	ADV	_	
5	ἔπραττε	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
7	μὲν	μέν	ADV	_	
8	ἡλικιώταις	ἡλικιώτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	συνδιημερεύων	συνδιημερεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	συναναπαυόμενος	συναναπαύομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
12	πρὸς	πρός	PREP	_	
13	δὲ	δέ	CONJ	_	
14	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	νύμφην	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	κρύφα	κρύφα	ADV	_	
17	μετ᾽	μετά	PREP	_	
18	εὐλαβείας	εὐλάβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	φοιτῶν	φοιτάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	αἰσχυνόμενος	αἰσχύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
21	καὶ	καί	CONJ	_	
22	δεδοικὼς	δείδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	μή	μή	CONJ	_	
24	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	αἴσθοιτο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR	
26	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	ἔνδον	ἔνδον	ADV	_	
28	ἅμα	ἅμα	ADV	_	
29	καὶ	καί	ADV	_	
30	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	νύμφης	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	ἐπιτεχνωμένης	ἐπιτεχνάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
33	καὶ	καί	CONJ	_	
34	συνευπορούσης	συνευπορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
35	ὅπως	ὅπως	CONJ	_	
36	ἂν	ἄν	ADV	_	
37	ἐν	ἐν	PREP	_	
38	καιρῷ	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
39	καὶ	καί	ADV	_	
40	λανθάνοντες	λανθάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
41	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
42	συμπορεύοιντο	συμπορεύομαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
1	καὶ	καί	ADV	_	
2	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἔπραττον	πράσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀλλ᾽	ἀλλά	CONJ	_	
8	ὥστε	ὥστε	CONJ	_	
9	καὶ	καί	ADV	_	
10	παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
12	ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πρὶν	πρίν	CONJ	_	
14	ἐς	εἰς	PREP	_	
15	ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	θεάσασθαι	θεάομαι	VB	mood=INFINITIVE	
17	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	τοιαύτη	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	σύνοδος	σύνοδος2	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	οὐ	οὐ	ADV	_	
6	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἐγκρατείας	ἐγκράτεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	σωφροσύνης	σωφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἄσκησις	ἄσκησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	ἀλλὰ	ἀλλά	CONJ	_	
13	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
14	τε	τε	ADV	_	
15	σώμασι	σῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	γονίμους	γόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
19	φιλεῖν	φιλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	ἀεὶ	ἀεί	ADV	_	
21	καινοὺς	καινός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	καὶ	καί	CONJ	_	
23	προσφάτους	πρόσφατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	ἦγεν	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	ἐπὶ	ἐπί	PREP	_	
26	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	κοινωνίαν	κοινωνία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	οὐ	οὐ	ADV	_	
29	διακορεῖς	διακορής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	οὐδ᾽	οὐδέ	CONJ	_	
31	ἐξιτήλους	ἐξίτηλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
33	ἀνέδην	ἀνέδην	ADV	_	
34	κοινωνίαις	κοινωνία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
35	ἀλλ᾽	ἀλλά	CONJ	_	
36	ἀεὶ	ἀεί	ADV	_	
37	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
38	λείψανον	λείψανον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	καὶ	καί	CONJ	_	
40	ὑπέκκαυμα	ὑπέκκαυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
41	πόθου	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
42	καὶ	καί	CONJ	_	
43	χάριτος	χάρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
44	ἐναπολείποντας	ἐν-ἀπολιμπάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
45	ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
46	[0]		EXCL	_	
1	τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δὲ	δέ	ADV	_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	γάμοις	γάμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐπιστήσας	ἐφίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	αἰδῶ	αἰδώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	τάξιν	τάξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἧττον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	ἐξέβαλε	ἐκβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	κενὴν	κενός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	γυναικώδη	γυναικώδης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ζηλοτυπίαν	ζηλοτυπία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐν	ἐν	PREP	_	
18	καλῷ	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
19	καταστήσας	καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	μὲν	μέν	ADV	_	
22	καὶ	καί	CONJ	_	
23	ἀναξίαν	ἀναξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	εἴργειν	ἔργω1	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	ἀπὸ	ἀπό	PREP	_	
27	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
29	παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
30	δὲ	δέ	CONJ	_	
31	καὶ	καί	ADV	_	
